tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512917292975370240,1481446127673163782,@Roblox_RTC rise of nations becuase i cant find good games,2022-04-09 22:16:05+00:00,,0,1,2,0,en,1511717245478748164,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1512914335814897668,1251677662810042371,"Only Like this Tweet if you
remember Roblox Guests.",2022-04-09 22:04:20+00:00,,35,102,1029,1,en,1512914335814897668,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter for iPhone
1512869745867075594,1509674519606312966,"SERPZ!: he is the cool boy that skates, snick gave him this on his birthday. he maybe cool but a lil pathetic loser, he's the laughs of the group. https://t.co/gwmQywJuxj",2022-04-09 19:07:09+00:00,,2,1,2,1,en,1512868993182355461,[],"{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/gwmQywJuxj', 'expanded_url': 'https://twitter.com/realmiku83/status/1512869745867075594/photo/1', 'display_url': 'pic.twitter.com/gwmQywJuxj', 'media_key': '3_1512869577151111183'}]}",{'media_keys': ['3_1512869577151111183']},False,,everyone,Twitter Web App
1511717245478748164,1056053249470541824,"Ayo, what's your favorite games on #Roblox ?",2022-04-06 14:47:32+00:00,,38,714,1167,12,en,1511717245478748164,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 35, 'end': 42, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512707982978605057,1347766170158571522,"@chizeled_ Older Roblox was better, I don't mean like 2005 Roblox but maybe like 2012 - 2017 Roblox. 

Most of the current games already existed or were remade/inspired by a older Roblox game. Overall the community was a lot better and Roblox didn't feel like a soulless corporation",2022-04-09 08:24:22+00:00,,3,17,130,0,en,1512567380836290578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'chizeled_', 'id': '1255111848518651904'}], 'annotations': [{'start': 17, 'end': 22, 'probability': 0.2682, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 236, 'end': 241, 'probability': 0.286, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1512916671517761540,1495518838179315716,How’s everyone’s day been? Yall do anything fun cause I did yard work so a little boring today lol,2022-04-09 22:13:37+00:00,,0,8,14,0,en,1512916671517761540,[],,,False,,everyone,Twitter for iPhone
1512916786114707461,907194907210784768,##############################,2022-04-09 22:14:05+00:00,,0,2,2,0,und,1512916786114707461,[],,,False,,everyone,Twitter for Android
1512785003507335174,1100902970659692544,I'm now a #Roblox dev. https://t.co/Q8Ihmh5E1S,2022-04-09 13:30:25+00:00,,1,2,10,0,en,1512785003507335174,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 10, 'end': 17, 'tag': 'Roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Q8Ihmh5E1S', 'expanded_url': 'https://twitter.com/Dallas_rblx/status/1512785003507335174/photo/1', 'display_url': 'pic.twitter.com/Q8Ihmh5E1S', 'media_key': '3_1512784991595515919'}]}",{'media_keys': ['3_1512784991595515919']},False,,everyone,Twitter Web App
1512916853441634310,1343202043889070080,@gIasscoffin @Shaneymoran Ur playing dbd that’s a big no go,2022-04-09 22:14:21+00:00,,0,2,0,0,en,1512890332735840258,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234625911128936448', 'name': 'Dead by Daylight'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'gIasscoffin', 'id': '1503813332683444231'}]}",,False,,everyone,Twitter for iPhone
1512816958001250305,1456819937906151424,yooooooooo https://t.co/4vtoPArHUI,2022-04-09 15:37:24+00:00,,3,5,21,0,und,1512816958001250305,[],"{'urls': [{'start': 11, 'end': 34, 'url': 'https://t.co/4vtoPArHUI', 'expanded_url': 'https://twitter.com/NatsukiOffice/status/1512816958001250305/photo/1', 'display_url': 'pic.twitter.com/4vtoPArHUI', 'media_key': '3_1512816941001773056'}, {'start': 11, 'end': 34, 'url': 'https://t.co/4vtoPArHUI', 'expanded_url': 'https://twitter.com/NatsukiOffice/status/1512816958001250305/photo/1', 'display_url': 'pic.twitter.com/4vtoPArHUI', 'media_key': '3_1512816940989190154'}]}","{'media_keys': ['3_1512816941001773056', '3_1512816940989190154']}",False,,everyone,Twitter Web App
1512915761324601345,1504543070368546819,"Autistic who has ""Camping 2/3"" and ""Get a snack at 4AM"" from Roblox as spins, and yet bean can't seem to find anyone else who's also played it-",2022-04-09 22:10:00+00:00,,1,5,12,1,en,1512915761324601345,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '839159814991167489', 'name': 'Travel', 'description': 'Travel'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '839160129752686593', 'name': 'General Travel', 'description': 'General Travel'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839161975712067584', 'name': 'Travel Actions', 'description': 'This entity includes all conversations about travel and vacation.'}}]",,,False,,everyone,Twitter for Android
1512577697813307395,804900700060848128,@Roblox @LilNasX @vlasso @DavidBaszucki bro why he not t posing,2022-04-08 23:46:40+00:00,,2,4,124,0,en,1512489462923550722,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1121835842677305344', 'name': 'Lil Nas X'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 16, 'username': 'LilNasX', 'id': '754006735468261376'}, {'start': 17, 'end': 24, 'username': 'vlasso', 'id': '7321602'}, {'start': 25, 'end': 39, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1512498764208033806,991322275,Describe your favourite game in 5 words or less without using the title.,2022-04-08 18:33:00+00:00,,126,2482,3146,202,en,1512498764208033806,[],,,False,,everyone,Sprout Social
1512559221404942336,16745055,"@KreekCraft Dear Kreek,

We hope this helps. https://t.co/jmUm0j1AB0",2022-04-08 22:33:15+00:00,,325,573,5393,69,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 17, 'end': 21, 'probability': 0.5196, 'type': 'Person', 'normalized_text': 'Kreek'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/jmUm0j1AB0', 'expanded_url': 'https://twitter.com/Roblox/status/1512559221404942336/photo/1', 'display_url': 'pic.twitter.com/jmUm0j1AB0', 'media_key': '3_1512559045340659712'}]}",{'media_keys': ['3_1512559045340659712']},False,,everyone,Twitter Web App
1512212060062601220,1489628614463213572,usually im pretty eh at advertisements on roblox but i think the chipotle one is alright actually. im always one for free food for the people. if a roblox burrito helps get someone a good meal this week then i'm happy,2022-04-07 23:33:45+00:00,,0,2,13,0,en,1512212060062601220,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1034860760093024257', 'name': 'Meals', 'description': 'Meals'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1512914063185088519,1252669832048377858,@ENHYP3NKIDZ https://t.co/nrwd0Kt66v,2022-04-09 22:03:15+00:00,,0,1,2,0,qme,1512912732974202888,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ENHYP3NKIDZ', 'id': '1364062910444634117'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/nrwd0Kt66v', 'expanded_url': 'https://twitter.com/kediyjay/status/1512914063185088519/photo/1', 'display_url': 'pic.twitter.com/nrwd0Kt66v', 'media_key': '3_1512914056247754759'}]}",{'media_keys': ['3_1512914056247754759']},False,,everyone,Twitter for iPhone
1512474341077880850,1056053249470541824,"😄Soon, you'll be able to use an EMOTE position as your profile picture in Roblox! (Via: @RobloxTrackers ) https://t.co/gATRLx1eAN",2022-04-08 16:55:57+00:00,,149,158,2552,21,en,1512474341077880850,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 88, 'end': 103, 'username': 'RobloxTrackers', 'id': '1399890391235694592'}], 'annotations': [{'start': 75, 'end': 80, 'probability': 0.412, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 106, 'end': 129, 'url': 'https://t.co/gATRLx1eAN', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512474341077880850/photo/1', 'display_url': 'pic.twitter.com/gATRLx1eAN', 'media_key': '3_1512474286589624325'}, {'start': 106, 'end': 129, 'url': 'https://t.co/gATRLx1eAN', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512474341077880850/photo/1', 'display_url': 'pic.twitter.com/gATRLx1eAN', 'media_key': '3_1512474271414734851'}]}","{'media_keys': ['3_1512474286589624325', '3_1512474271414734851']}",False,,everyone,Twitter Web App
