tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516225511583739909,1118741572852408320,My password to roblox is megaloverBOOM1208,2022-04-19 01:21:46+00:00,,0,0,0,0,en,1516225511583739909,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1516225503060922369,1366616177632452611,"Idk why I put so much effort into this but NEW FACE!!! ""Starry Lovelight"" !!! ^-^ ( IK, I suck at editing 😭😭 )
-
#roblox #robloxart #royalehigh #royalehighart https://t.co/jZbUpi9DPO",2022-04-19 01:21:44+00:00,,11,1,35,0,en,1516225503060922369,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 159, 'end': 182, 'url': 'https://t.co/jZbUpi9DPO', 'expanded_url': 'https://twitter.com/ItsKeiBiiBeee/status/1516225503060922369/photo/1', 'display_url': 'pic.twitter.com/jZbUpi9DPO', 'media_key': '3_1516225500535922697'}], 'hashtags': [{'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 131, 'tag': 'robloxart'}, {'start': 132, 'end': 143, 'tag': 'royalehigh'}, {'start': 144, 'end': 158, 'tag': 'royalehighart'}]}",{'media_keys': ['3_1516225500535922697']},False,,everyone,Twitter for Android
1516225439290777609,1454185350813917187,@48kGoat i followed and retweeted! https://t.co/2JKzIyDT05 also tell me if i need to post proof or anything,2022-04-19 01:21:29+00:00,,0,0,0,0,en,1516182431388348420,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '48kGoat', 'id': '1397341919550840835'}], 'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/2JKzIyDT05', 'expanded_url': 'https://web.roblox.com/game-pass/38459837/donate', 'display_url': 'web.roblox.com/game-pass/3845…'}]}",,False,,everyone,Twitter Web App
1516225438586081282,829598589814837248,"Q704、バッテリーの持ち悪くなったしファンの音がうるさすぎてなぁ
RobloxとかBF1942やるのにいいサイズ感なんだけどね",2022-04-19 01:21:29+00:00,,0,0,0,0,ja,1516225438586081282,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.4891, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1516225422001901572,1407441541040332805,neurodivergents are invading roblox https://t.co/cnYs0CwXW8,2022-04-19 01:21:25+00:00,,0,0,4,0,en,1516225422001901572,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/cnYs0CwXW8', 'expanded_url': 'https://twitter.com/halfIife2/status/1516225422001901572/photo/1', 'display_url': 'pic.twitter.com/cnYs0CwXW8', 'media_key': '3_1516225276644147213'}]}",{'media_keys': ['3_1516225276644147213']},False,,everyone,Twitter Web App
1516225399021314050,967061101853757440,@elsrblue @Marielys_PR @onlymadmoon1 @Aramisrael2 @luchalibreonlin You play Roblox 😂 you must be sad,2022-04-19 01:21:19+00:00,,0,1,0,0,en,1515824189676138499,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 76, 'end': 81, 'probability': 0.4694, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'elsrblue', 'id': '1313998815146500100'}, {'start': 23, 'end': 36, 'username': 'onlymadmoon1', 'id': '1400217551150407681'}, {'start': 37, 'end': 49, 'username': 'Aramisrael2', 'id': '1162812485126250497'}, {'start': 50, 'end': 66, 'username': 'luchalibreonlin', 'id': '1220485442308575235'}]}",,False,,everyone,Twitter for iPad
1516225374987894794,1448856058747891737,The only game I know how to play on Roblox is the weather one,2022-04-19 01:21:14+00:00,,0,1,1,0,en,1516225374987894794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 36, 'end': 41, 'probability': 0.4003, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1516225369203904512,722987232773074945,"#Roblox I played witching hour with my friends, and one of them was like this sitting 😂 https://t.co/4H8gcGrmfP",2022-04-19 01:21:12+00:00,,1,0,1,0,en,1516225369203904512,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/4H8gcGrmfP', 'expanded_url': 'https://twitter.com/zroberson521/status/1516225369203904512/photo/1', 'display_url': 'pic.twitter.com/4H8gcGrmfP', 'media_key': '3_1516225188689428481'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516225188689428481']},False,,everyone,Twitter Web App
1516225355312508931,1138541641852174336,I have grown an addiction to watching Weston and Kalynn Koury play roblox,2022-04-19 01:21:09+00:00,,0,0,0,0,en,1516225355312508931,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 38, 'end': 43, 'probability': 0.9267, 'type': 'Person', 'normalized_text': 'Weston'}, {'start': 49, 'end': 60, 'probability': 0.9117, 'type': 'Person', 'normalized_text': 'Kalynn Koury'}]}",,False,,everyone,Twitter for iPhone
1516225354821615619,1440039941740716033,"@UglyBuilder Thank you, it would look better if twitter didnt convert to low quality pics ToT 
If you want the game link: https://t.co/DN3n0VMSZ1",2022-04-19 01:21:09+00:00,,0,0,1,0,en,1516196727086223360,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.7018, 'type': 'Product', 'normalized_text': 'twitter'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'UglyBuilder', 'id': '965571068428632067'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/DN3n0VMSZ1', 'expanded_url': 'https://www.roblox.com/games/9389197963/Insanis-Aurum', 'display_url': 'roblox.com/games/93891979…'}]}",,False,,everyone,Twitter Web App
