tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516313510518603776,28522827,@Roblox_RTC Isn't that essentially Mario Galaxy anyway?,2022-04-19 07:11:27+00:00,,1,6,101,0,en,1516102391401267204,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 35, 'end': 46, 'probability': 0.5088, 'type': 'Person', 'normalized_text': 'Mario Galaxy'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1516447845561290755,1505584624738648068,https://t.co/DOH9vSGpWM,2022-04-19 16:05:15+00:00,,0,3,9,0,zxx,1516447845561290755,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/DOH9vSGpWM', 'expanded_url': 'https://twitter.com/HolyClicker/status/1516447845561290755/photo/1', 'display_url': 'pic.twitter.com/DOH9vSGpWM', 'media_key': '3_1516447841631232000'}]}",{'media_keys': ['3_1516447841631232000']},False,,everyone,Twitter for iPhone
1516381427943759880,888867384404176896,"Roblox or Twitter?

You can only pick one xD!",2022-04-19 11:41:20+00:00,,21,291,325,6,en,1516381427943759880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 10, 'end': 16, 'probability': 0.5935, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter for iPhone
1516210421518241795,1262542480714665985,"Live in your own fairytale
with this beautiful frilly dress,
made by me for @Forever21 
 
shop for it here✨🎀: https://t.co/8RMdpANARU

#forever21 #forever21shopcity #roblox @Roblox https://t.co/syYPfOQt5e",2022-04-19 00:21:48+00:00,,6,8,37,0,en,1516210421518241795,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '846427983237672960', 'name': 'Fashion Brand', 'description': 'Fashion Brand'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596715024385', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040780782', 'name': 'Forever 21'}}]","{'urls': [{'start': 110, 'end': 133, 'url': 'https://t.co/8RMdpANARU', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=frilly&Category=3&Subcategory=65&CreatorName=Forever21', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 181, 'end': 204, 'url': 'https://t.co/syYPfOQt5e', 'expanded_url': 'https://twitter.com/MatthewLovat0/status/1516210421518241795/video/1', 'display_url': 'pic.twitter.com/syYPfOQt5e', 'media_key': '7_1516209432769748996'}], 'mentions': [{'start': 76, 'end': 86, 'username': 'Forever21', 'id': '28384755'}, {'start': 173, 'end': 180, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 135, 'end': 145, 'tag': 'forever21'}, {'start': 146, 'end': 164, 'tag': 'forever21shopcity'}, {'start': 165, 'end': 172, 'tag': 'roblox'}]}",{'media_keys': ['7_1516209432769748996']},False,,everyone,Twitter Web App
1516436527374647303,1431374554795069443,@_jjk_mv tienes así el pelo por lo del novio de roblox? :(,2022-04-19 15:20:16+00:00,,0,1,2,0,es,1516403808494100484,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 48, 'end': 53, 'probability': 0.4065, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 8, 'username': '_jjk_mv', 'id': '1289992351855923200'}]}",,False,,everyone,Twitter for Android
1516320390447988737,1356604983903277063,"this is why nobody likes roblox

Let pauly and gilbert be happy in peace 🙄🙄 https://t.co/trZa7QfcVQ",2022-04-19 07:38:47+00:00,,0,2,11,0,en,1516320390447988737,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/trZa7QfcVQ', 'expanded_url': 'https://twitter.com/Clown_Generix/status/1516320390447988737/photo/1', 'display_url': 'pic.twitter.com/trZa7QfcVQ', 'media_key': '3_1516320250366599172'}, {'start': 76, 'end': 99, 'url': 'https://t.co/trZa7QfcVQ', 'expanded_url': 'https://twitter.com/Clown_Generix/status/1516320390447988737/photo/1', 'display_url': 'pic.twitter.com/trZa7QfcVQ', 'media_key': '3_1516320295086264322'}], 'annotations': [{'start': 37, 'end': 41, 'probability': 0.5972, 'type': 'Person', 'normalized_text': 'pauly'}, {'start': 47, 'end': 53, 'probability': 0.8995, 'type': 'Person', 'normalized_text': 'gilbert'}]}","{'media_keys': ['3_1516320250366599172', '3_1516320295086264322']}",False,,everyone,Twitter Web App
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516453415387164680,1415170478528892929,"drop gamepass might buy sum 
limit:100 im broke",2022-04-19 16:27:23+00:00,,4,17,19,0,en,1516453415387164680,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]",,,False,,everyone,Twitter Web App
1516315411922440192,1203794559152656384,Well can’t argue with facts https://t.co/DaF7b5dUg3,2022-04-19 07:19:00+00:00,,64,14,1095,0,en,1516315411922440192,[],"{'urls': [{'start': 28, 'end': 51, 'url': 'https://t.co/DaF7b5dUg3', 'expanded_url': 'https://twitter.com/NotTheClick/status/1516315411922440192/photo/1', 'display_url': 'pic.twitter.com/DaF7b5dUg3', 'media_key': '3_1516315408340594692'}]}",{'media_keys': ['3_1516315408340594692']},False,,everyone,Twitter for iPhone
1516481521384783872,1468143309415616513,Neve rbeen in one 👍 https://t.co/aqd1BiQ0vr,2022-04-19 18:19:04+00:00,,0,1,1,0,en,1516481521384783872,[],"{'urls': [{'start': 20, 'end': 43, 'url': 'https://t.co/aqd1BiQ0vr', 'expanded_url': 'https://twitter.com/queescrib/status/1515608076488900614', 'display_url': 'twitter.com/queescrib/stat…'}]}",,False,,everyone,Twitter for iPhone
