tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1528281692355821569,1360338074895413254,"AVAILABLE GAME CREDITS 🍓✨
 CALL OF DUTY
♡ VALORANT 
♡ LEAGUE OF LEGENDS : WILD RIFT 
♡ MOBILE LEGENDS : BANG BANG
♡ GENSHIN IMPACT
♡ PUBG MOBILE
♡ CROSS FIRE
♡ SAUSAGE MAN
♡ ROBLOX 
♡ APEX LEGENDS MOBILE",2022-05-22 07:48:44+00:00,,0,0,1,0,en,1527957985867493376,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10027933222', 'name': 'Call of Duty', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '961618132874883072', 'name': ""PlayerUnknown's Battlegrounds"", 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1178803760472064000', 'name': 'Mobile Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466866528259768321', 'name': 'League of Legends: Wild Rift'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]",,,False,,everyone,Twitter for Android
1528281684826890241,1395751600589791235,"""Vibe hotel"" has 100 players at once, soon after releasing.
 View stats on RTrack here: https://t.co/ohkz39O8gQ
 https://t.co/BCUZNIOFJK",2022-05-22 07:48:42+00:00,,0,0,0,0,en,1528281684826890241,[],"{'urls': [{'start': 88, 'end': 111, 'url': 'https://t.co/ohkz39O8gQ', 'expanded_url': 'https://v3.rtrack.live/index?id=9623039778', 'display_url': 'v3.rtrack.live/index?id=96230…'}, {'start': 113, 'end': 136, 'url': 'https://t.co/BCUZNIOFJK', 'expanded_url': 'https://roblox.com/games/9623039778', 'display_url': 'roblox.com/games/96230397…'}]}",,False,,everyone,Twitter
1528281683682000896,1492769064216764421,yo guys what game u want me to play in roblox? (plus u can join!),2022-05-22 07:48:42+00:00,,0,2,1,0,en,1528281683682000896,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1528281679319556097,1461151431180783619,"@DozerUnknown @TaqrfanBan @Roblox_RTC @Thinknoodles Find it, its already posted",2022-05-22 07:48:41+00:00,,0,0,0,0,en,1525831932348665856,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'DozerUnknown', 'id': '1260560839762903040'}, {'start': 26, 'end': 37, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 38, 'end': 51, 'username': 'Thinknoodles', 'id': '471173833'}]}",,False,,everyone,Twitter for Android
1528281604635824128,1356070022645334018,"WHAT HAVE I DONE! Watch my pain! LOL! https://t.co/4k3n3yMok9

#RoyaleHigh #RH #Roblox #Royalehightrend #outfits #OOTD @nightbarbie",2022-05-22 07:48:23+00:00,,2,0,2,0,en,1528281604635824128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '845326060757512192', 'name': 'Fashion Novelty', 'description': 'Fashion Novelty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '845327283774640128', 'name': 'Fashion Tags', 'description': 'Fashion Blogging'}}]","{'mentions': [{'start': 119, 'end': 131, 'username': 'nightbarbie', 'id': '4186611946'}], 'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/4k3n3yMok9', 'expanded_url': 'https://youtu.be/mRBejIApvyk', 'display_url': 'youtu.be/mRBejIApvyk'}], 'hashtags': [{'start': 63, 'end': 74, 'tag': 'RoyaleHigh'}, {'start': 75, 'end': 78, 'tag': 'RH'}, {'start': 79, 'end': 86, 'tag': 'Roblox'}, {'start': 87, 'end': 103, 'tag': 'Royalehightrend'}, {'start': 104, 'end': 112, 'tag': 'outfits'}, {'start': 113, 'end': 118, 'tag': 'OOTD'}]}",,False,,everyone,Twitter Web App
1528281537015255040,1506217428958982144,"あーるぴーじー来ないで🥺

#ミラティブ
#ROBLOX
#配信 中！
https://t.co/AA4NvsFEWk",2022-05-22 07:48:07+00:00,,0,0,0,0,ja,1528281537015255040,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/AA4NvsFEWk', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FtDS3DofJkgmVbC51ECDbCg%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%E3%80%8E%E3%81%93%E3%81%A3%E3%81%A1%E3%82%93.%E3%80%8F%F0%9F%90%B0%E3%80%B0%EF%B8%8F%E2%9D%95%E6%B0%B8%E9%81%A0%F0%9F%90%B0%E3%80%B0%EF%B8%8F%E2%9D%95&sd=%E3%81%82%E3%83%BC%E3%82%8B%E3%81%B4%E3%83%BC%E3%81%98%E3%83%BC%E6%9D%A5%E3%81%AA%E3%81%84%E3%81%A7%F0%9F%A5%BA&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F2b2bd8cfc12f25d759de6adc76762d2b1bb924d9a2355877362dbfad5baf0579_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}], 'hashtags': [{'start': 14, 'end': 20, 'tag': 'ミラティブ'}, {'start': 21, 'end': 28, 'tag': 'ROBLOX'}, {'start': 29, 'end': 32, 'tag': '配信'}]}",,False,,everyone,Mirrativ
1528281447693488128,1443376067008413701,"@SoulBreakerMN kanasia said are you retired in 2021? What happend? I don’t seen that heard about taylor. she get soon on bday June 6, she will be turning 17 year old. She was sad when remember that you meet in 2019, on play roblox with you.",2022-05-22 07:47:45+00:00,,0,1,0,0,en,1528281447693488128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 97, 'end': 102, 'probability': 0.9769, 'type': 'Person', 'normalized_text': 'taylor'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'SoulBreakerMN', 'id': '1164672520987037696'}]}",,False,,everyone,Twitter Web App
1528281397734961152,1510565530889031683,#adoptme #adoptmetrading #adoptmegiveaway #adoptmegiveaways #adoptmegws #adoptmegw #Adoptmetrades #Adoptmetrade#roblox #robloxgws #robloxgw #robkoxgiveaway #robloxdev #robux #robuxgws #robuxgiveaway #robuxcommission #freerobux #robuxgiftcard #robuxgiveaways https://t.co/fwhwQCrn6M,2022-05-22 07:47:33+00:00,,0,0,0,0,en,1528281397734961152,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 258, 'end': 281, 'url': 'https://t.co/fwhwQCrn6M', 'expanded_url': 'https://twitter.com/Al4n3kk/status/1528266606983491584', 'display_url': 'twitter.com/Al4n3kk/status…'}], 'hashtags': [{'start': 0, 'end': 8, 'tag': 'adoptme'}, {'start': 9, 'end': 24, 'tag': 'adoptmetrading'}, {'start': 25, 'end': 41, 'tag': 'adoptmegiveaway'}, {'start': 42, 'end': 59, 'tag': 'adoptmegiveaways'}, {'start': 60, 'end': 71, 'tag': 'adoptmegws'}, {'start': 72, 'end': 82, 'tag': 'adoptmegw'}, {'start': 83, 'end': 97, 'tag': 'Adoptmetrades'}, {'start': 119, 'end': 129, 'tag': 'robloxgws'}, {'start': 130, 'end': 139, 'tag': 'robloxgw'}, {'start': 140, 'end': 155, 'tag': 'robkoxgiveaway'}, {'start': 156, 'end': 166, 'tag': 'robloxdev'}, {'start': 167, 'end': 173, 'tag': 'robux'}, {'start': 174, 'end': 183, 'tag': 'robuxgws'}, {'start': 184, 'end': 198, 'tag': 'robuxgiveaway'}, {'start': 199, 'end': 215, 'tag': 'robuxcommission'}, {'start': 216, 'end': 226, 'tag': 'freerobux'}, {'start': 227, 'end': 241, 'tag': 'robuxgiftcard'}, {'start': 242, 'end': 257, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1528281386456522754,1522961288128696320,#robux #roblox #robuxgw #robuxgws #robuxgiveaway #robuxgiveaways https://t.co/91DoSpWahE,2022-05-22 07:47:31+00:00,,0,0,0,0,qht,1528281386456522754,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/91DoSpWahE', 'expanded_url': 'https://twitter.com/Reqi_notfound/status/1528241731380060160', 'display_url': 'twitter.com/Reqi_notfound/…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 23, 'tag': 'robuxgw'}, {'start': 24, 'end': 33, 'tag': 'robuxgws'}, {'start': 34, 'end': 48, 'tag': 'robuxgiveaway'}, {'start': 49, 'end': 64, 'tag': 'robuxgiveaways'}]}",,False,,everyone,Twitter for Android
1528281361798275074,1344289860132212737,@asimo3089 is roblox jailbreak for sale I'll buy its for 50k$,2022-05-22 07:47:25+00:00,,0,0,0,0,en,1528281361798275074,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}]}",,False,,everyone,Twitter for Android
