tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1512829985807118340,1329444150366904325,very pog https://t.co/EpU8Hv6l3z,2022-04-09 16:29:10+00:00,,0,3,12,0,en,1512829985807118340,[],"{'urls': [{'start': 9, 'end': 32, 'url': 'https://t.co/EpU8Hv6l3z', 'expanded_url': 'https://twitter.com/SnowsTornado/status/1512829985807118340/photo/1', 'display_url': 'pic.twitter.com/EpU8Hv6l3z', 'media_key': '3_1512829979125559296'}]}",{'media_keys': ['3_1512829979125559296']},False,,everyone,Twitter Web App
1512128582243344384,141341662,"Giving away a 💸 PHAT 💸 stack of 1M Robux before Chipotle Burrito Builder opens on @Roblox @ 3:30pm PT for National 🌯 Day today!

1ST DROP STARTS NOW:
1. Follow @ChipotleTweets
2. Reply w/ #ChipotleBurritoBuilder

No pur nec. Open to 50 US, 13+. Rules: https://t.co/u1EveKjq6R",2022-04-07 18:02:02+00:00,,1016,7784,4378,263,en,1512128582243344384,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596161376261', 'name': 'Dining'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597017083904', 'name': 'QSR'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027202349', 'name': 'Chipotle'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 188, 'end': 211, 'tag': 'ChipotleBurritoBuilder'}], 'mentions': [{'start': 82, 'end': 89, 'username': 'Roblox', 'id': '16745055'}, {'start': 160, 'end': 175, 'username': 'ChipotleTweets', 'id': '141341662'}], 'annotations': [{'start': 50, 'end': 73, 'probability': 0.3362, 'type': 'Product', 'normalized_text': 'Chipotle Burrito Builder'}], 'urls': [{'start': 252, 'end': 275, 'url': 'https://t.co/u1EveKjq6R', 'expanded_url': 'http://chip.tl/nbd', 'display_url': 'chip.tl/nbd', 'status': 200, 'title': 'National Burrito Day - Free Queso Blanco - Chipotle', 'description': 'Level up your entrée with a free side or topping of Queso Blanco. Rewards members use code NBD2022 at digital checkout on 4/7 National Burrito Day.', 'unwound_url': 'https://chipotle.com/nationalburritoday'}]}",,False,,everyone,Twitter for iPhone
1512775300836429828,1056053249470541824,"Popular YouTuber jymbowslice has been HACKED and renamed to “Ark Invest.”

Please do not click any links on the channel. They could lead you to dangerous sites. 🚨

We’ll update you more. https://t.co/OddZdwRwxQ",2022-04-09 12:51:52+00:00,,37,79,948,3,en,1512775300836429828,[],"{'urls': [{'start': 187, 'end': 210, 'url': 'https://t.co/OddZdwRwxQ', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1512775300836429828/photo/1', 'display_url': 'pic.twitter.com/OddZdwRwxQ', 'media_key': '3_1512775297451671553'}]}",{'media_keys': ['3_1512775297451671553']},False,,everyone,Twitter for iPhone
1512813089800036360,1290295228663029765,"Roblox is trending again?
Huh, best make the most of it.
Check out our little game here:
https://t.co/60fc3YFuAV",2022-04-09 15:22:01+00:00,,1,1,16,0,en,1512813089800036360,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2586, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 89, 'end': 112, 'url': 'https://t.co/60fc3YFuAV', 'expanded_url': 'https://www.roblox.com/games/557332505/25th-Anniversary-Roblox-Teletubbies-1997?gameSetTypeId=100000003&homePageSessionInfo=2b20abff-8560-4f3f-8907-ddb3f8062cfe&numberOfLoadedTiles=6&page=homePage&placeId=557332505&position=0&sortPos=0&universeId=219951122', 'display_url': 'roblox.com/games/55733250…'}]}",,False,,everyone,Twitter Web App
1512775698267754514,1056053249470541824,The channel is now terminated. We will update you if it comes back.,2022-04-09 12:53:27+00:00,,5,5,289,0,en,1512775300836429828,[],,,False,,everyone,Twitter for iPhone
1512830138089574405,1387624257048383489,How many kills? https://t.co/85c9ctmlUz,2022-04-09 16:29:46+00:00,,0,2,1,0,en,1512830138089574405,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/85c9ctmlUz', 'expanded_url': 'https://twitter.com/iaaeechuu/status/1512830138089574405/photo/1', 'display_url': 'pic.twitter.com/85c9ctmlUz', 'media_key': '3_1512830135602491392'}]}",{'media_keys': ['3_1512830135602491392']},False,,everyone,Twitter for Android
1512829613466025984,1425385404354613249,"@KIM0N0S / [ LETS GO ] 

YOU.. based but I hope your having fun",2022-04-09 16:27:41+00:00,,0,1,0,0,en,1512828081467125761,[],,,False,,everyone,Twitter for Android
1512501291901231107,1273016858812264453,type “Roblox taught me” and let your keyboard expose you…,2022-04-08 18:43:03+00:00,,29,1464,1047,20,en,1512501291901231107,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.3195, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1512826356727529475,948542567943168002,Guess where I’m at!!!! 😸 https://t.co/MKqBCb66es,2022-04-09 16:14:45+00:00,,1,41,229,0,en,1512826356727529475,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/MKqBCb66es', 'expanded_url': 'https://twitter.com/cSapphireCS/status/1512826356727529475/photo/1', 'display_url': 'pic.twitter.com/MKqBCb66es', 'media_key': '3_1512826350821941248'}]}",{'media_keys': ['3_1512826350821941248']},False,,everyone,Twitter for iPhone
1512709844809273349,25919401,@Roblox @KreekCraft Can you turn my Roblox avatar into a figurine? Asking for a few friends. #ExpandTheLimit #DripKing https://t.co/Eoh0eAv3e5,2022-04-09 08:31:46+00:00,,16,62,258,8,en,1512385435040980992,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 93, 'end': 108, 'tag': 'ExpandTheLimit'}, {'start': 109, 'end': 118, 'tag': 'DripKing'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.6728, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/Eoh0eAv3e5', 'expanded_url': 'https://twitter.com/AllenLEllison/status/1512709844809273349/photo/1', 'display_url': 'pic.twitter.com/Eoh0eAv3e5', 'media_key': '3_1512709836391211009'}]}",{'media_keys': ['3_1512709836391211009']},False,,everyone,Twitter for iPhone
