media_key,media_type,alt_text,duration_ms
3_1531871117463285760,photo,,
3_1531871121615646721,photo,,
3_1531871124736180224,photo,,
3_1531871128058142720,photo,,
3_1531870758582231040,photo,,
3_1531870770963841025,photo,,
3_1531870784771457024,photo,,
3_1531870805772345344,photo,,
3_1531870462829023233,photo,,
3_1531870374173872129,photo,,
3_1531870119793770496,photo,,
3_1531870081172525056,photo,,
3_1531869710425370624,photo,,
3_1531869107922034689,photo,,
16_1531869411925463040,animated_gif,,
3_1531868656099262464,photo,,
3_1531867861865619457,photo,,
