tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521293066925182978,815401489183031296,"Nuevo videito en YouTube!! Le metemos por primera vez terror en el Roblox!!💀
https://t.co/TxS9ywIiob https://t.co/KDeN45dh1q",2022-05-03 00:58:26+00:00,,0,0,2,0,es,1521293066925182978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/TxS9ywIiob', 'expanded_url': 'https://youtu.be/W1tScJBWSfg', 'display_url': 'youtu.be/W1tScJBWSfg'}, {'start': 101, 'end': 124, 'url': 'https://t.co/KDeN45dh1q', 'expanded_url': 'https://twitter.com/roussuoo/status/1521293066925182978/photo/1', 'display_url': 'pic.twitter.com/KDeN45dh1q', 'media_key': '3_1521293043969761284'}], 'annotations': [{'start': 17, 'end': 23, 'probability': 0.8954, 'type': 'Product', 'normalized_text': 'YouTube'}, {'start': 67, 'end': 72, 'probability': 0.4176, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1521293043969761284']},False,,everyone,Twitter Web App
1521293051003834368,1492715524635062274,@Jay4403173362 @Roblox_RTC W H A T,2022-05-03 00:58:22+00:00,,0,0,0,0,en,1517247826224373761,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Jay4403173362', 'id': '1316690822843244545'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521293037208412162,1156493557697585152,?LIVE ON? ??JOGANDO ROBLOX COM INSCRITOS?? https://t.co/y8lFEzCpva,2022-05-03 00:58:18+00:00,,0,0,0,0,pt,1521293037208412162,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 43, 'end': 66, 'url': 'https://t.co/y8lFEzCpva', 'expanded_url': 'https://twitter.com/i/broadcasts/1yNGaYXEqqNGj', 'display_url': 'twitter.com/i/broadcasts/1…'}]}",,False,,everyone,Periscope
1521293005843484672,1390548491697594370,My nieces birthday is coming up and I just wanna buy the whole roblox for her 🥺,2022-05-03 00:58:11+00:00,,0,0,0,0,en,1521293005843484672,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1521292912532750337,1493923687765999616,@yak6ha STOP GOING TO MY ROBLOX ACC U RETA,2022-05-03 00:57:49+00:00,,0,0,0,0,en,1521291036940636160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521292903389319168,1261764005267464192,@crlsmmrr parece un pj de roblox,2022-05-03 00:57:47+00:00,,0,1,3,0,en,1521288042614505473,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'crlsmmrr', 'id': '819313039606448130'}]}",,False,,everyone,Twitter for iPhone
1521292873001541632,1252437178413711360,@thespiceegirls @taraftknj fr like mf talkin to aliens and shi while were here playing fort lego games and roblox,2022-05-03 00:57:39+00:00,,0,0,0,0,en,1521263959000731648,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'thespiceegirls', 'id': '1505782423077986305'}, {'start': 16, 'end': 26, 'username': 'taraftknj', 'id': '3298772561'}]}",,False,,everyone,Twitter for iPhone
1521292854211002370,950915585982062592,mas tieso que un personaje en roblox https://t.co/9UeTOftxIi,2022-05-03 00:57:35+00:00,,0,0,1,0,es,1521292854211002370,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/9UeTOftxIi', 'expanded_url': 'https://twitter.com/cravemedia_/status/1521286390604046342', 'display_url': 'twitter.com/cravemedia_/st…'}]}",,False,,everyone,Twitter for Android
1521292816965529600,985680340000718849,"guys... im gonna have to ask you to unfollow @__Brighty__ ..... he killed adorable, cute, hot, smart, amazing, wonderful, and defenseless person known as lxetti in roblox fighting game :( i just started and he set me on fire and watched as my body turned to ashes.... :(((",2022-05-03 00:57:26+00:00,,1,1,10,1,en,1521292816965529600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 57, 'username': '__Brighty__', 'id': '1312358682638909452'}]}",,False,,everyone,Twitter Web App
1521292777908187136,1409632147850227720,"now which one of you on my friends list is playing ""my hello kitty cafe"" on roblox and WHY DIDNT YOU INVITE ME",2022-05-03 00:57:17+00:00,,0,1,5,0,en,1521292777908187136,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '122', 'name': 'Fictional Character', 'description': 'A person or other being in a narrative work of art, like Tom Sawyer or Jon Snow'}, 'entity': {'id': '1443277565393719296', 'name': 'Hello Kitty'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]",,,False,,everyone,Twitter Web App
1521292703178555395,1379783563537620994,"FFA
 #badbusiness  #Roblox https://t.co/pibnWb41YZ",2022-05-03 00:56:59+00:00,,1,0,1,0,und,1521292703178555395,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/pibnWb41YZ', 'expanded_url': 'https://twitter.com/PRETZ_XL/status/1521292703178555395/video/1', 'display_url': 'pic.twitter.com/pibnWb41YZ', 'media_key': '7_1521292662955208705'}], 'hashtags': [{'start': 5, 'end': 17, 'tag': 'badbusiness'}, {'start': 19, 'end': 26, 'tag': 'Roblox'}]}",{'media_keys': ['7_1521292662955208705']},False,,everyone,Twitter for iPhone
1521292691967029250,39077445,How sav was trying to take my American Express card to buy stuff on roblox,2022-05-03 00:56:56+00:00,,0,0,0,0,en,1521292691967029250,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807368705', 'name': 'Credit Cards'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026325474', 'name': 'American Express '}}]","{'annotations': [{'start': 4, 'end': 6, 'probability': 0.4518, 'type': 'Person', 'normalized_text': 'sav'}, {'start': 30, 'end': 45, 'probability': 0.4008, 'type': 'Organization', 'normalized_text': 'American Express'}]}",,False,,everyone,Twitter for iPhone
1521292655933767681,1018387514107809792,"Roblox player ""youknowimunicorn"" has just arrived at the #MetGala2022 ! https://t.co/cQfaoDWIWu",2022-05-03 00:56:48+00:00,,444,110,4881,24,en,1521292655933767681,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1256236649253449729', 'name': 'Fashion & beauty'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1511289233830395909', 'name': 'Met Gala 2022'}}]","{'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/cQfaoDWIWu', 'expanded_url': 'https://twitter.com/TheBellaLuxury/status/1521292655933767681/photo/1', 'display_url': 'pic.twitter.com/cQfaoDWIWu', 'media_key': '3_1521292531086020608'}], 'hashtags': [{'start': 57, 'end': 69, 'tag': 'MetGala2022'}]}",{'media_keys': ['3_1521292531086020608']},False,,everyone,Twitter Web App
1521292633569648641,1262449196986179584,@jxzzy_roblox I helpd yea,2022-05-03 00:56:42+00:00,,0,0,0,0,en,1515970372109504520,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'jxzzy_roblox', 'id': '1500625860113858562'}]}",,False,,everyone,Twitter for Android
