tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537283110160609284,1159606323140419584,"And no, this isn't a render. @robloxdevrel @roblox #RobloxDev #RTXOn  #Roblox https://t.co/SAc0P4snkU",2022-06-16 03:57:09+00:00,,8,3,11,0,en,1537283110160609284,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 78, 'end': 101, 'url': 'https://t.co/SAc0P4snkU', 'expanded_url': 'https://twitter.com/dodgers_Dev/status/1537283110160609284/photo/1', 'display_url': 'pic.twitter.com/SAc0P4snkU', 'media_key': '3_1537282781889167360'}, {'start': 78, 'end': 101, 'url': 'https://t.co/SAc0P4snkU', 'expanded_url': 'https://twitter.com/dodgers_Dev/status/1537283110160609284/photo/1', 'display_url': 'pic.twitter.com/SAc0P4snkU', 'media_key': '3_1537282802760052736'}, {'start': 78, 'end': 101, 'url': 'https://t.co/SAc0P4snkU', 'expanded_url': 'https://twitter.com/dodgers_Dev/status/1537283110160609284/photo/1', 'display_url': 'pic.twitter.com/SAc0P4snkU', 'media_key': '3_1537282821504393218'}, {'start': 78, 'end': 101, 'url': 'https://t.co/SAc0P4snkU', 'expanded_url': 'https://twitter.com/dodgers_Dev/status/1537283110160609284/photo/1', 'display_url': 'pic.twitter.com/SAc0P4snkU', 'media_key': '3_1537282927570014208'}], 'mentions': [{'start': 29, 'end': 42, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 43, 'end': 50, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 51, 'end': 61, 'tag': 'RobloxDev'}, {'start': 62, 'end': 68, 'tag': 'RTXOn'}, {'start': 70, 'end': 77, 'tag': 'Roblox'}]}","{'media_keys': ['3_1537282781889167360', '3_1537282802760052736', '3_1537282821504393218', '3_1537282927570014208']}",False,,everyone,Twitter Web App
1532578136100966400,1475337354365657088,"ALL Valentines Halos Giveaway

• follow me + @adorinqaudrey 
• like and rt 

~extras in thread~ https://t.co/F70X6rPqAC",2022-06-03 04:21:16+00:00,,218,173,234,100,en,1532578136100966400,[],"{'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/F70X6rPqAC', 'expanded_url': 'https://twitter.com/luhvannie/status/1532578136100966400/photo/1', 'display_url': 'pic.twitter.com/F70X6rPqAC', 'media_key': '3_1532578128937091075'}], 'mentions': [{'start': 45, 'end': 59, 'username': 'adorinqaudrey', 'id': '1481691376974643200'}]}",{'media_keys': ['3_1532578128937091075']},False,,everyone,Twitter for Android
1537201375439888385,1284175445366386688,Reply if you joined Roblox during this time 👀 https://t.co/0PjUNAwSMn,2022-06-15 22:32:22+00:00,,653,3633,7356,90,en,1537201375439888385,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/0PjUNAwSMn', 'expanded_url': 'https://twitter.com/WhirlpoolNation/status/1537201375439888385/photo/1', 'display_url': 'pic.twitter.com/0PjUNAwSMn', 'media_key': '3_1537201372805963778'}], 'annotations': [{'start': 20, 'end': 25, 'probability': 0.3647, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1537201372805963778']},False,,everyone,Twitter for iPhone
1537066268087312384,1393245686683127811,"$1,000 ROBUX GIVEAWAY! 💸 
💵 How to Win? 💵 Make sure to FOLLOW,LIKE,RETWEET &amp; Comment ""Roblox"" Good Luck!",2022-06-15 13:35:30+00:00,,69,70,73,0,en,1537066268087312384,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1493434688320516097,1411931199333875715,Current Giveaways:,2022-02-15 03:59:11+00:00,,90,19,111,13,en,1459251040063217668,[],,,False,,mentionedUsers,Twitter Web App
1537284224813760513,1411931199333875715,"✧10 Robux giveaway!✧

Rules:
↳Follow
↱Retweet

Extras in thread, good luck! ♡",2022-06-16 04:01:35+00:00,,22,18,19,1,en,1537284224813760513,[],,,False,,everyone,Twitter Web App
1537283585509498880,967629982762614784,@greinkooo LETSSS GOOO me and gary b missing u and those late night crazy 8 games TBHH i’m glad ur back tho u so damn funny i’m glad ur back forever though! i’ve been doin alright i’m still in school but summer is around the corner so looking forward to that,2022-06-16 03:59:02+00:00,,0,1,1,0,en,1537244135832178690,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'greinkooo', 'id': '1408419148632313860'}], 'annotations': [{'start': 30, 'end': 35, 'probability': 0.6396, 'type': 'Person', 'normalized_text': 'gary b'}]}",,False,,everyone,Twitter for iPhone
1537284090730369024,1236444211119116289,@ShikiMiyoshino That’s a question I ask myself everyday,2022-06-16 04:01:03+00:00,,0,1,1,0,en,1537210138611879936,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ShikiMiyoshino', 'id': '1401221154384326665'}]}",,False,,everyone,Twitter for iPhone
1537282985849782272,1304472906773168130,God I remember everytime I wanted to play the game I would always forget my account login and then had to make a new one each time 😅,2022-06-16 03:56:39+00:00,,0,2,4,0,en,1537282385980469253,[],"{'annotations': [{'start': 0, 'end': 2, 'probability': 0.7295, 'type': 'Other', 'normalized_text': 'God'}]}",,False,,everyone,Twitter for iPhone
1534999186755637248,16745055,Want a 🔥 look? The Iconic Suede Mix XXI Jacket by @PUMA is available for your avatar: https://t.co/k9KGGOMidt https://t.co/ZOLQhxV92I,2022-06-09 20:41:39+00:00,,222,1451,3660,78,en,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 86, 'end': 109, 'url': 'https://t.co/k9KGGOMidt', 'expanded_url': 'https://rblx.co/suede-mid-xxi', 'display_url': 'rblx.co/suede-mid-xxi', 'status': 200, 'title': 'Suede Mid XXI Jacket - Roblox', 'description': 'Roblox is a global platform that brings people together through play.', 'unwound_url': 'https://www.roblox.com/catalog/9709371637/Suede-Mid-XXI-Jacket'}, {'start': 110, 'end': 133, 'url': 'https://t.co/ZOLQhxV92I', 'expanded_url': 'https://twitter.com/Roblox/status/1534999186755637248/video/1', 'display_url': 'pic.twitter.com/ZOLQhxV92I', 'media_key': '7_1534998661641293824'}], 'mentions': [{'start': 50, 'end': 55, 'username': 'PUMA', 'id': '50883209'}], 'annotations': [{'start': 16, 'end': 46, 'probability': 0.4872, 'type': 'Product', 'normalized_text': 'The Iconic Suede Mix XXI Jacket'}]}",{'media_keys': ['7_1534998661641293824']},False,,everyone,Twitter Web App
