tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535244491673718784,1280632147343216641,Who has not won a Robux Code?,2022-06-10 12:56:24+00:00,,133,1763,748,8,en,1535244491673718784,[],"{'annotations': [{'start': 18, 'end': 27, 'probability': 0.3798, 'type': 'Product', 'normalized_text': 'Robux Code'}]}",,False,,everyone,Twitter for iPhone
1535371263803203584,828495957964656642,How'd Roblox go from that home page to the one we have now. How'd we get here. https://t.co/4kI2RUNJhS,2022-06-10 21:20:09+00:00,,48,106,1320,10,en,1535371263803203584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/4kI2RUNJhS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1535371263803203584/photo/1', 'display_url': 'pic.twitter.com/4kI2RUNJhS', 'media_key': '3_1535370996282101760'}, {'start': 79, 'end': 102, 'url': 'https://t.co/4kI2RUNJhS', 'expanded_url': 'https://twitter.com/greenlegocats/status/1535371263803203584/photo/1', 'display_url': 'pic.twitter.com/4kI2RUNJhS', 'media_key': '3_1535371028859219968'}]}","{'media_keys': ['3_1535370996282101760', '3_1535371028859219968']}",False,,everyone,Twitter Web App
1535388839748976643,1530548023834574850,https://t.co/KTbwl2Nmgb,2022-06-10 22:30:00+00:00,,40,4,458,0,zxx,1535388839748976643,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/KTbwl2Nmgb', 'expanded_url': 'https://twitter.com/thegamesarefake/status/1535388839748976643/photo/1', 'display_url': 'pic.twitter.com/KTbwl2Nmgb', 'media_key': '3_1535385368769478656'}]}",{'media_keys': ['3_1535385368769478656']},False,,everyone,Twitter Web App
1535364288466010112,1056053249470541824,"Did you know? Recently, The Vermont Attorney General TJ Donovan announced his resignation - so he can work for Roblox! 🇺🇸 https://t.co/DjTrwy2DrE",2022-06-10 20:52:26+00:00,,47,76,1286,10,en,1535364288466010112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016384821512175618', 'name': 'Vermont', 'description': 'Vermont'}}]","{'annotations': [{'start': 24, 'end': 51, 'probability': 0.2905, 'type': 'Organization', 'normalized_text': 'The Vermont Attorney General'}, {'start': 53, 'end': 62, 'probability': 0.4401, 'type': 'Person', 'normalized_text': 'TJ Donovan'}, {'start': 111, 'end': 116, 'probability': 0.3322, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/DjTrwy2DrE', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1535364288466010112/photo/1', 'display_url': 'pic.twitter.com/DjTrwy2DrE', 'media_key': '3_1535364284229771271'}]}",{'media_keys': ['3_1535364284229771271']},False,,everyone,Twitter for iPhone
1535387834164465664,1421045033533313024,@DeadAsIceC01d https://t.co/yu7i3tHyKJ,2022-06-10 22:26:00+00:00,,0,1,1,0,qme,1535062182991626240,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}], 'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/yu7i3tHyKJ', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1535387834164465664/photo/1', 'display_url': 'pic.twitter.com/yu7i3tHyKJ', 'media_key': '16_1535387820470112256'}]}",{'media_keys': ['16_1535387820470112256']},False,,everyone,Twitter for iPad
1534864296412606464,1524801525796593671,Hey @SharkBloxYT and @Roblox I got banned for having a display name https://t.co/1wWPH7DHfj,2022-06-09 11:45:39+00:00,,2,37,67,2,en,1534864296412606464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 4, 'end': 16, 'username': 'SharkBloxYT', 'id': '985359254184964096'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864141013635074'}, {'start': 68, 'end': 91, 'url': 'https://t.co/1wWPH7DHfj', 'expanded_url': 'https://twitter.com/MeeLifeGaming/status/1534864296412606464/photo/1', 'display_url': 'pic.twitter.com/1wWPH7DHfj', 'media_key': '3_1534864140996857857'}]}","{'media_keys': ['3_1534864141013635074', '3_1534864140996857857']}",False,,everyone,Twitter Web App
784094938694717440,16745055,@ilovmyagb Hello! Email appeals@roblox.com if you have an issue with a ban or warning.,2016-10-06 18:16:15+00:00,,2,240,42,1,en,783103216217165824,[],,,False,,everyone,Sprout Social
1534179123668598786,1162494706066046977,Like if you play Roblox 👍,2022-06-07 14:23:01+00:00,,64,591,3206,39,en,1534179123668598786,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.555, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Buffer
1535399343699677185,1109556381584105472,@BubbleLeaks @BubbleLeaks how can i see the testing server?,2022-06-10 23:11:44+00:00,,0,1,2,0,en,1535396524083007490,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}, {'start': 13, 'end': 25, 'username': 'BubbleLeaks', 'id': '1158286586834014208'}]}",,False,,everyone,Twitter for iPad
1535393744970829825,1512324552923119621,@HubertGutierr12 And also idk why you down talking me when your using MY Photos to tag other accounts . Clearly your time revolves around me (:,2022-06-10 22:49:29+00:00,,0,2,0,0,en,1535159545365876736,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'HubertGutierr12', 'id': '1533352093578276864'}]}",,False,,everyone,Twitter for iPhone
