tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533514379811033089,1525526796304777218,@haz3m_ https://t.co/Dj4fLimkLx hazem join please?,2022-06-05 18:21:34+00:00,,0,0,0,0,en,1533484154276524036,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Dj4fLimkLx', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=89937908785461654003187125491957', 'display_url': 'roblox.com/games/87376024…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
1533514379014070280,1494428608965787653,"@Roblox @Vans Roblox is ruined, it will never be the same again and there are no more adult users and now there are only 8-12 year old child users who play around with roblox pointlessly",2022-06-05 18:21:33+00:00,,1,0,1,0,en,1532471600427069440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596807299072', 'name': 'Apparel/Accessories'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024011481', 'name': 'Vans'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '839543390668673024', 'name': 'Fashion'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 13, 'username': 'Vans', 'id': '15383636'}]}",,False,,everyone,Twitter for iPhone
1533514371883745284,1193411726127095808,@CptHenriHabbo @SmartZeg @Roblox_RTC I'm also blocked by that one green guy YouTuber fella in the rtc,2022-06-05 18:21:32+00:00,,0,3,1,0,en,1533306907582205952,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'CptHenriHabbo', 'id': '3160647526'}, {'start': 15, 'end': 24, 'username': 'SmartZeg', 'id': '1339645851354845184'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533514371753705472,1413109391314804741,@Roblox your cashstar staff are sleeping on the job,2022-06-05 18:21:32+00:00,,1,0,0,0,en,1533514371753705472,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1533514329382866946,2964056680,"With my upcoming stream return, I'm considering doing some roblox videos again, as this was very popular on my channel back then, with one video even reaching 100k. Any suggestions of newer games to visit horror/or even decent ones. May even try some on stream #Roblox #YouTube",2022-06-05 18:21:22+00:00,,2,1,1,0,en,1533514329382866946,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'hashtags': [{'start': 261, 'end': 268, 'tag': 'Roblox'}, {'start': 269, 'end': 277, 'tag': 'YouTube'}]}",,False,,everyone,Twitter for Android
1533514303176728576,1530965154044620802,quiero jugar roblox,2022-06-05 18:21:15+00:00,,0,1,0,0,es,1533514303176728576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1533514301478035456,2767364158,"Solutions at HACKER TECHS
#womeninbusiness #womeninnfts
#womenentrepreneurs #Python #Roblox #loT #Azure #Ad #PyTorch
#Cython #RStats #DotNet #Web3 #Java #DeFi
#ADA #Flutter #SQL #JavaScript 
#HTML #AI #CSS #Security #WordPress
#fintech #insurtech #finserv #datavis #Infosec",2022-06-05 18:21:15+00:00,,18,0,8,0,en,1533514301478035456,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921866995613696', 'name': 'Databases', 'description': 'Databases'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'hashtags': [{'start': 26, 'end': 42, 'tag': 'womeninbusiness'}, {'start': 43, 'end': 55, 'tag': 'womeninnfts'}, {'start': 56, 'end': 75, 'tag': 'womenentrepreneurs'}, {'start': 76, 'end': 83, 'tag': 'Python'}, {'start': 84, 'end': 91, 'tag': 'Roblox'}, {'start': 92, 'end': 96, 'tag': 'loT'}, {'start': 97, 'end': 103, 'tag': 'Azure'}, {'start': 104, 'end': 107, 'tag': 'Ad'}, {'start': 108, 'end': 116, 'tag': 'PyTorch'}, {'start': 117, 'end': 124, 'tag': 'Cython'}, {'start': 125, 'end': 132, 'tag': 'RStats'}, {'start': 133, 'end': 140, 'tag': 'DotNet'}, {'start': 141, 'end': 146, 'tag': 'Web3'}, {'start': 147, 'end': 152, 'tag': 'Java'}, {'start': 153, 'end': 158, 'tag': 'DeFi'}, {'start': 159, 'end': 163, 'tag': 'ADA'}, {'start': 164, 'end': 172, 'tag': 'Flutter'}, {'start': 173, 'end': 177, 'tag': 'SQL'}, {'start': 178, 'end': 189, 'tag': 'JavaScript'}, {'start': 191, 'end': 196, 'tag': 'HTML'}, {'start': 197, 'end': 200, 'tag': 'AI'}, {'start': 201, 'end': 205, 'tag': 'CSS'}, {'start': 206, 'end': 215, 'tag': 'Security'}, {'start': 216, 'end': 226, 'tag': 'WordPress'}, {'start': 227, 'end': 235, 'tag': 'fintech'}, {'start': 236, 'end': 246, 'tag': 'insurtech'}, {'start': 247, 'end': 255, 'tag': 'finserv'}, {'start': 256, 'end': 264, 'tag': 'datavis'}, {'start': 265, 'end': 273, 'tag': 'Infosec'}]}",,False,,everyone,Twitter for iPhone
1533514299800436736,1259561644469948418,"todays a roblox day

im going on royale high fuck u its os fun",2022-06-05 18:21:15+00:00,,0,0,1,0,en,1533514299800436736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]",,,False,,everyone,Twitter Web App
1533514265956651010,1193411726127095808,@CptHenriHabbo @SmartZeg @Roblox_RTC None of the accounts I follow are nsfw so I dunno how that comes to play I mean I don't really care if I'm blocked since I always hated Ruben but hey it's cool to know why,2022-06-05 18:21:06+00:00,,0,1,2,0,en,1533306907582205952,[],"{'annotations': [{'start': 173, 'end': 177, 'probability': 0.9902, 'type': 'Person', 'normalized_text': 'Ruben'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'CptHenriHabbo', 'id': '3160647526'}, {'start': 15, 'end': 24, 'username': 'SmartZeg', 'id': '1339645851354845184'}, {'start': 25, 'end': 36, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1533514241252155393,1525526796304777218,@haz3m_ https://t.co/Dj4fLimkLx join up hazem!!,2022-06-05 18:21:01+00:00,,0,0,0,0,en,1533484154276524036,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/Dj4fLimkLx', 'expanded_url': 'https://www.roblox.com/games/8737602449?privateServerLinkCode=89937908785461654003187125491957', 'display_url': 'roblox.com/games/87376024…'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'haz3m_', 'id': '1201893465795256325'}]}",,False,,everyone,Twitter Web App
