media_key,media_type,alt_text,duration_ms
3_1514821115327049730,photo,,
7_1422081916933640192,video,,23348.0
3_1514820907084124161,photo,,
7_1514820624174227456,video,,18133.0
3_1514820673331294213,photo,,
3_1514820087651348485,photo,,
3_1514820512395907075,photo,,
3_1514820270522974212,photo,,
3_1514820282250276866,photo,,
3_1514819500570705926,photo,,
3_1514819500579106818,photo,,
3_1514819500600098817,photo,,
3_1514819500583317504,photo,,
3_1514820240781107202,photo,,
3_1514820044353523724,photo,,
3_1514820044340953088,photo,,
3_1514820044336762889,photo,,
3_1514820044336689158,photo,,
3_1514819794180063237,photo,,
3_1514819823305252864,photo,,
3_1514819944558391305,photo,,
3_1514819819140313093,photo,,
3_1514819573647917056,photo,,
3_1514819585274429440,photo,,
3_1514819600264962048,photo,,
3_1514819634318528516,photo,,
3_1514819636981755916,photo,,
3_1514819427082006533,photo,,
3_1514819531549515779,photo,,
3_1514819531461455876,photo,,
3_1514819433667063808,photo,,
3_1514819404717957126,photo,,
3_1514819223217852424,photo,,
3_1514819106750357507,photo,,
3_1514818956682416136,photo,,
3_1514818956762050566,photo,,
3_1514818843549462538,photo,,
3_1514818755234189322,photo,,
3_1514818727123906563,photo,,
7_1514818415055499273,video,,54207.0
3_1514818480406614016,photo,,
3_1514817750912233474,photo,,
3_1514817750916427776,photo,,
3_1514817750916472837,photo,,
3_1514817773918064645,photo,,
