tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533100469123485696,1522973103189643267,"@oofigator Roblox Username: PandaInvasionBoy25
Display Name: shrekoverlord
Good luck everyone! https://t.co/ng5kuSgCBv",2022-06-04 14:56:50+00:00,,0,0,0,0,en,1532746582327709700,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 95, 'end': 118, 'url': 'https://t.co/ng5kuSgCBv', 'expanded_url': 'https://twitter.com/GerardSuarez20/status/1533100469123485696/photo/1', 'display_url': 'pic.twitter.com/ng5kuSgCBv', 'media_key': '3_1533100234213142532'}, {'start': 95, 'end': 118, 'url': 'https://t.co/ng5kuSgCBv', 'expanded_url': 'https://twitter.com/GerardSuarez20/status/1533100469123485696/photo/1', 'display_url': 'pic.twitter.com/ng5kuSgCBv', 'media_key': '3_1533100271693451266'}, {'start': 95, 'end': 118, 'url': 'https://t.co/ng5kuSgCBv', 'expanded_url': 'https://twitter.com/GerardSuarez20/status/1533100469123485696/photo/1', 'display_url': 'pic.twitter.com/ng5kuSgCBv', 'media_key': '3_1533100293201833984'}, {'start': 95, 'end': 118, 'url': 'https://t.co/ng5kuSgCBv', 'expanded_url': 'https://twitter.com/GerardSuarez20/status/1533100469123485696/photo/1', 'display_url': 'pic.twitter.com/ng5kuSgCBv', 'media_key': '3_1533100321182035968'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'oofigator', 'id': '1407760685199728648'}]}","{'media_keys': ['3_1533100234213142532', '3_1533100271693451266', '3_1533100293201833984', '3_1533100321182035968']}",False,,everyone,Twitter Web App
1533100463176011776,1533098238588461057,@Ryguyrocky also when are you going to make more vids on your Roblox channel,2022-06-04 14:56:48+00:00,,0,0,0,0,en,1533100463176011776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.6942, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Ryguyrocky', 'id': '417389494'}]}",,False,,everyone,Twitter for iPhone
1533100462760529922,1307352427608203266,@ItsAmmon Heck yeah! It’ll make me rich because I will know all of the items that are cheap but will be worth thousands so I’ll buy them and become rich with limiteds lol and predict the great Roblox 2021 shutdown,2022-06-04 14:56:48+00:00,,0,0,0,0,en,1532764429741195264,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 193, 'end': 198, 'probability': 0.4146, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'ItsAmmon', 'id': '1102772383071387648'}]}",,False,,everyone,Twitter for iPad
1533100430019989504,1330652030168424451,@NewCarlosV220 Con el greeg de Roblox. https://t.co/M9nreh609J,2022-06-04 14:56:40+00:00,,0,1,1,0,cy,1532557276447481868,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 39, 'end': 62, 'url': 'https://t.co/M9nreh609J', 'expanded_url': 'https://twitter.com/SanaeSkydark/status/1533100430019989504/photo/1', 'display_url': 'pic.twitter.com/M9nreh609J', 'media_key': '3_1533100428207996931'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'NewCarlosV220', 'id': '1490396179204554755'}]}",{'media_keys': ['3_1533100428207996931']},False,,everyone,Twitter for Android
1533100422034075648,1115963246975094784,@Roblox_RTC The fans: https://t.co/bREMvrNGd5,2022-06-04 14:56:38+00:00,,0,0,3,0,en,1533094052358406144,[],"{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/bREMvrNGd5', 'expanded_url': 'https://twitter.com/StrawStrawset/status/1533100422034075648/video/1', 'display_url': 'pic.twitter.com/bREMvrNGd5', 'media_key': '7_1533100410654924812'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['7_1533100410654924812']},False,,everyone,Twitter for Android
1533100420952117249,1399007333477339144,ano pwede laruin sa roblox,2022-06-04 14:56:38+00:00,,0,1,0,0,tl,1533100420952117249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1533100396528521217,1477641247661637633,"Item: Bighead
Deal: 32%
Price: 3100

Rap: 4626
Value: 4626

https://t.co/oLKvRmZjTO

#roblox #robloxtrading",2022-06-04 14:56:32+00:00,,0,0,0,0,en,1533100396528521217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/oLKvRmZjTO', 'expanded_url': 'https://www.roblox.com/catalog/1048037/Bighead', 'display_url': 'roblox.com/catalog/104803…'}], 'hashtags': [{'start': 85, 'end': 92, 'tag': 'roblox'}, {'start': 93, 'end': 107, 'tag': 'robloxtrading'}]}",,False,,everyone,Watchfox Roblox Limited Deals
1533100394225729539,1529932517972877312,"Lead Developer &amp; Programmer: ScopiezRoblox
Developers: Psalm, Mike, MarkyG09, &amp; ScopiezRoblox
Game Writer &amp; Creator: MarkyG09

NEW GRAND OPENING!

Owner Profile: https://t.co/Mf6ZyoToa2... 

Discord: https://t.co/MY1fu7ja9X

Stream: https://t.co/xhmeDu3XYP",2022-06-04 14:56:32+00:00,,0,0,0,0,en,1533100394225729539,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'annotations': [{'start': 62, 'end': 65, 'probability': 0.5117, 'type': 'Person', 'normalized_text': 'Mike'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/Mf6ZyoToa2', 'expanded_url': 'https://www.roblox.com/users/53667393', 'display_url': 'roblox.com/users/53667393'}, {'start': 212, 'end': 235, 'url': 'https://t.co/MY1fu7ja9X', 'expanded_url': 'https://discord.gg/npazrruV', 'display_url': 'discord.gg/npazrruV', 'status': 200, 'title': 'Discord - A New Way to Chat with Friends & Communities', 'description': 'Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.', 'unwound_url': 'https://discord.com/invite/npazrruV'}, {'start': 245, 'end': 268, 'url': 'https://t.co/xhmeDu3XYP', 'expanded_url': 'https://youtu.be/9qpMKf9aQXo', 'display_url': 'youtu.be/9qpMKf9aQXo', 'images': [{'url': 'https://pbs.twimg.com/news_img/1533100229737820160/qWM-m9aK?format=jpg&name=orig', 'width': 480, 'height': 360}, {'url': 'https://pbs.twimg.com/news_img/1533100229737820160/qWM-m9aK?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '🔴New Grand Opening Of Marks Arcade!!🔴', 'description': 'Lead Developer & Programmer: ScopiezRobloxDevelopers: Psalm, Mike, MarkyG09, & ScopiezRobloxGame Writer & Creator: MarkyG09NEW GRAND OPENING!Owner Profile: h...', 'unwound_url': 'https://www.youtube.com/watch?v=9qpMKf9aQXo&feature=youtu.be'}]}",,False,,everyone,Twitter Web App
1533100358637166592,1454056671924391936,@LunaaNova Nothing you can do it’s doing it to loads of players. Roblox fighting back against auto clickers lol,2022-06-04 14:56:23+00:00,,0,1,1,0,en,1533097309629607936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LunaaNova', 'id': '1293701875598942208'}]}",,False,,everyone,Twitter for iPhone
1533100332171108353,1443962889833009152,"@St0rmCell Efectivamente, terminó con su novia de Roblox. Fuerza Storm, tú puedes superarla 😭",2022-06-04 14:56:17+00:00,,0,1,2,0,es,1533100100095975432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 50, 'end': 55, 'probability': 0.3859, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'St0rmCell', 'id': '1203015039814455297'}]}",,False,,everyone,Twitter for Android
