tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1524429883077808128,1223378890963419137,"Do you think Roblox is dying? If so, why?",2022-05-11 16:43:01+00:00,,15,272,993,7,en,1524429883077808128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 18, 'probability': 0.3607, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1524661675093340163,1008089642694991872,just saw a twitter oc has their own roblox ugc now what the fuck,2022-05-12 08:04:04+00:00,,0,5,45,0,en,1524661675093340163,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 17, 'probability': 0.7294, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter Web App
1524509827946270721,1421045033533313024,I- what-? https://t.co/XC3jIpHcyv,2022-05-11 22:00:41+00:00,,0,1,2,0,en,1524509827946270721,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/XC3jIpHcyv', 'expanded_url': 'https://twitter.com/IdkofficiaI/status/1524509687407947776', 'display_url': 'twitter.com/IdkofficiaI/st…'}]}",,False,,everyone,Twitter for iPad
1524510734381506560,1421045033533313024,Is anyone else getting redirected to ‘https://t.co/PrbC2fFrxh’ when you launch games from the browser on iPad even though you have the Roblox app? It only doesn’t redirect me when I join a friend from the site or join through a private server link,2022-05-11 22:04:17+00:00,,0,2,2,0,en,1524510734381506560,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364281', 'name': 'Apple'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '972153731067273222', 'name': 'Apple iPad', 'description': 'Apple iPad'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/PrbC2fFrxh', 'expanded_url': 'http://ro.blox.com', 'display_url': 'ro.blox.com', 'status': 403, 'unwound_url': 'http://ro.blox.com'}], 'annotations': [{'start': 105, 'end': 108, 'probability': 0.8883, 'type': 'Product', 'normalized_text': 'iPad'}, {'start': 135, 'end': 140, 'probability': 0.7708, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1524601307440377856,1501543433332162563,I just found a game on roblox called meloblox and ITS THE BEST GAME EVER!,2022-05-12 04:04:12+00:00,,0,1,1,0,en,1524601307440377856,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524610390734290945,988889533138767873,"🤯 Thank you Cullen @Roblox! Account is back! While 6 huge, 45 exclusives and Robux are gone the private server and gamepasses are here. Could have been so much worse.  Still feel bad that friends think I unfriended them. Hopeful I can find them and explain.  Have a good night. https://t.co/GKnsLK91RT",2022-05-12 04:40:17+00:00,,0,6,4,0,en,1524610390734290945,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1192156254312943617', 'name': 'Twilight Saga', 'description': 'Stephenie Meyer'}}]","{'urls': [{'start': 278, 'end': 301, 'url': 'https://t.co/GKnsLK91RT', 'expanded_url': 'https://twitter.com/Giebelmom22/status/1524610390734290945/photo/1', 'display_url': 'pic.twitter.com/GKnsLK91RT', 'media_key': '3_1524610389463474176'}], 'annotations': [{'start': 13, 'end': 18, 'probability': 0.9125, 'type': 'Person', 'normalized_text': 'Cullen'}], 'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1524610389463474176']},False,,everyone,Twitter for Android
1524654580725735426,1373155804887453696,@DarkNexus18 Then it was too late then I got terminated. I tried reporting him but didnt work. The user that scammed me is Arthur_Fleck25,2022-05-12 07:35:53+00:00,,0,4,0,0,en,1524583957433487361,[],"{'annotations': [{'start': 123, 'end': 128, 'probability': 0.9537, 'type': 'Person', 'normalized_text': 'Arthur'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DarkNexus18', 'id': '1252209925566038016'}]}",,False,,everyone,Twitter Web App
1524660647056736256,1524318084416245760,"Exposing khy. Deactivated from twt but roblox user is m6acck. Uses to be crvtiix but after scamming me she changed it. She scammed me out of everything I have which include halos, diamonds,  loads of accessories and loads of mm2 and am stuff like corrupt, swirly set 
1/?",2022-05-12 07:59:59+00:00,,0,1,3,0,en,1524660647056736256,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1524652997174734848,1373155804887453696,@DarkNexus18 I spent over 3K Robux on that account.,2022-05-12 07:29:35+00:00,,0,2,0,0,en,1524583957433487361,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'DarkNexus18', 'id': '1252209925566038016'}]}",,False,,everyone,Twitter Web App
