tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532851493396791300,1223844644519321600,"https://t.co/AkDQ60oij3
#RobloxDev #RobloxGFX #RobloxDesigner  #robloxanimation #robloxcommission #robloxfanart #Robloxtoys #RobloxUGCConcept #gamer #game #gamers #GameOfGames @Roblox_PTB @Roblox #youtube #youtubechannel #youtuber #tiktok #viral @Roblox_PTB @Roblox #TikTok https://t.co/m6FY9KtZCV",2022-06-03 22:27:29+00:00,,2,0,4,0,qme,1532851493396791300,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1286296657135468545', 'name': 'TikTok'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 24, 'end': 34, 'tag': 'RobloxDev'}, {'start': 35, 'end': 45, 'tag': 'RobloxGFX'}, {'start': 46, 'end': 61, 'tag': 'RobloxDesigner'}, {'start': 63, 'end': 79, 'tag': 'robloxanimation'}, {'start': 80, 'end': 97, 'tag': 'robloxcommission'}, {'start': 98, 'end': 111, 'tag': 'robloxfanart'}, {'start': 112, 'end': 123, 'tag': 'Robloxtoys'}, {'start': 124, 'end': 141, 'tag': 'RobloxUGCConcept'}, {'start': 142, 'end': 148, 'tag': 'gamer'}, {'start': 149, 'end': 154, 'tag': 'game'}, {'start': 155, 'end': 162, 'tag': 'gamers'}, {'start': 163, 'end': 175, 'tag': 'GameOfGames'}, {'start': 196, 'end': 204, 'tag': 'youtube'}, {'start': 205, 'end': 220, 'tag': 'youtubechannel'}, {'start': 221, 'end': 230, 'tag': 'youtuber'}, {'start': 231, 'end': 238, 'tag': 'tiktok'}, {'start': 239, 'end': 245, 'tag': 'viral'}, {'start': 266, 'end': 273, 'tag': 'TikTok'}], 'mentions': [{'start': 176, 'end': 187, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 188, 'end': 195, 'username': 'Roblox', 'id': '16745055'}, {'start': 246, 'end': 257, 'username': 'Roblox_PTB', 'id': '1283176319178518530'}, {'start': 258, 'end': 265, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/AkDQ60oij3', 'expanded_url': 'https://youtu.be/2xrqH3sCWLY', 'display_url': 'youtu.be/2xrqH3sCWLY'}, {'start': 274, 'end': 297, 'url': 'https://t.co/m6FY9KtZCV', 'expanded_url': 'https://twitter.com/LarieehF/status/1532851493396791300/video/1', 'display_url': 'pic.twitter.com/m6FY9KtZCV', 'media_key': '7_1532851441185996802'}]}",{'media_keys': ['7_1532851441185996802']},False,,everyone,Twitter for Android
1532851483028381696,1510410903027601421,@RoxiCake_Gamer Nos podemos conoser en roblox porfis,2022-06-03 22:27:27+00:00,,0,0,0,0,es,1531654546166095872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'RoxiCake_Gamer', 'id': '1156292553853100033'}]}",,False,,everyone,Twitter for Android
1532851438744915968,1020314039090581510,"@prave_enYT Roblox: BillyDHerbert 
Good luck!",2022-06-03 22:27:16+00:00,,0,0,0,0,en,1532786006470295552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'prave_enYT', 'id': '2467900117'}]}",,False,,everyone,Twitter for iPhone
1532851420180844545,1425970478477369344,a ROBLOX noob x Minecraft Steve https://t.co/oD3p7PmZfZ,2022-06-03 22:27:12+00:00,,0,0,0,0,en,1532851420180844545,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 16, 'end': 30, 'probability': 0.4349, 'type': 'Person', 'normalized_text': 'Minecraft Steve'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/oD3p7PmZfZ', 'expanded_url': 'https://twitter.com/randomshipsbot/status/1532851420180844545/photo/1', 'display_url': 'pic.twitter.com/oD3p7PmZfZ', 'media_key': '3_1532851418280775680'}, {'start': 32, 'end': 55, 'url': 'https://t.co/oD3p7PmZfZ', 'expanded_url': 'https://twitter.com/randomshipsbot/status/1532851420180844545/photo/1', 'display_url': 'pic.twitter.com/oD3p7PmZfZ', 'media_key': '3_1532851417769119744'}]}","{'media_keys': ['3_1532851418280775680', '3_1532851417769119744']}",False,,everyone,"Cheap Bots, Done Quick!"
1532851397301092352,1491268627256934401,@elquackz si juegan roblox si!!,2022-06-03 22:27:06+00:00,,0,1,0,0,es,1532828136307625984,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1532851385594781697,1390407789265182722,@KENTERSUN I CANT SIGN IN TO ROBLOX IT JUST SIGNS ME OUTR,2022-06-03 22:27:03+00:00,,0,0,0,0,en,1532850057078140928,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KENTERSUN', 'id': '1517124331775479808'}]}",,False,,everyone,Twitter Web App
1532851378200133632,721567422256451585,I'm a mess of my #roblox bf 😊,2022-06-03 22:27:02+00:00,,0,0,0,0,en,1532851378200133632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 17, 'end': 24, 'tag': 'roblox'}]}",,False,,everyone,Zoe ebooks
1532851335984467973,1531308463397257216,"Roblox GFX . Available for purchase(R$12,000) https://t.co/nrzPYktXEd",2022-06-03 22:26:52+00:00,,0,0,0,0,en,1532851335984467973,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.6681, 'type': 'Product', 'normalized_text': 'Roblox GFX'}], 'urls': [{'start': 46, 'end': 69, 'url': 'https://t.co/nrzPYktXEd', 'expanded_url': 'https://twitter.com/amjadhaseeb900/status/1532851335984467973/photo/1', 'display_url': 'pic.twitter.com/nrzPYktXEd', 'media_key': '3_1532851296566386688'}]}",{'media_keys': ['3_1532851296566386688']},False,,everyone,Twitter Web App
1532851332339535872,1268861472425144320,@DeeterPlays roblox user is:Abyscial and youtube name is Abyscial https://t.co/zJfgjkSfbi,2022-06-03 22:26:51+00:00,,0,0,0,0,en,1532777565814808576,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 28, 'end': 35, 'probability': 0.5523, 'type': 'Person', 'normalized_text': 'Abyscial'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'DeeterPlays', 'id': '707638716676714496'}], 'urls': [{'start': 66, 'end': 89, 'url': 'https://t.co/zJfgjkSfbi', 'expanded_url': 'https://twitter.com/_illiminate/status/1532851332339535872/photo/1', 'display_url': 'pic.twitter.com/zJfgjkSfbi', 'media_key': '3_1532851330032603137'}]}",{'media_keys': ['3_1532851330032603137']},True,,everyone,Twitter for iPhone
1532851312530018304,1487816970342907905,@BaitSeeker25 @deyluv_eric @AllenLEllison @Roblox Ratio,2022-06-03 22:26:46+00:00,,0,0,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'BaitSeeker25', 'id': '1523373537498697731'}, {'start': 14, 'end': 26, 'username': 'deyluv_eric', 'id': '1261773532444278784'}, {'start': 27, 'end': 41, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 42, 'end': 49, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532851306494402561,1510722918157852673,@nickspup roblox cube?,2022-06-03 22:26:45+00:00,,0,1,0,0,en,1532850403813081091,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nickspup', 'id': '1486470848504549379'}]}",,False,,everyone,Twitter for iPhone
1532851273451638787,1487816970342907905,@stupid_hv @deyluv_eric @AllenLEllison @Roblox Ratio,2022-06-03 22:26:37+00:00,,0,0,2,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'stupid_hv', 'id': '1514972981562281985'}, {'start': 11, 'end': 23, 'username': 'deyluv_eric', 'id': '1261773532444278784'}, {'start': 24, 'end': 38, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 39, 'end': 46, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1532851256380768257,1258593039997681666,Frontiers looks more fan made than any trending sonic game I seen on roblox,2022-06-03 22:26:33+00:00,,0,1,4,0,en,1532851256380768257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]",,,False,,everyone,Twitter Web App
