tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525230528458371072,1285908543808385024,@WzAlex2 Arette fortnite passe sur roblox tu sera moin ban mon reuf ou va csgo/valo/lol/tft,2022-05-13 21:44:30+00:00,,0,0,0,0,fr,1525160920644722691,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045347491', 'name': 'Counter-Strike', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1466863301971759106', 'name': 'Teamfight Tactics'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10047023523', 'name': 'League of Legends', 'description': 'This entity includes all conversation about the entire League of Legends universe.\n\t\nNOTE: Following the release of Arcane, Video Game (domain 71) annotations were halted on 12/3/2021.'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'WzAlex2', 'id': '1262525923158564864'}]}",,False,,everyone,Twitter for iPhone
1525230519046250496,1400194705875472387,@benloves_roblox umm u have to get ur cs book and i think it starts at 9 so 7,2022-05-13 21:44:27+00:00,,0,1,0,0,en,1525229918942011392,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525230471982075904,1457454755190562825,@Roblox_RTC_BR @Roblox_RTC_BR quais suas expectativas para esse evento/show que vai demora um pouco para acontecer?,2022-05-13 21:44:16+00:00,,0,1,0,0,pt,1525230093609598976,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 15, 'end': 29, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}]}",,False,,everyone,Twitter for Android
1525230461881966592,1412009981839241217,@Roblox WHYYY IS THIS HAPPENING TO ME IM JUST PLAYING THEN GOT DC AND THIS HAPPENED I JUST WANNA PLAY ROBLOX https://t.co/J0ndosOJrW,2022-05-13 21:44:14+00:00,,0,0,0,0,en,1525230461881966592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/J0ndosOJrW', 'expanded_url': 'https://twitter.com/casprbtw/status/1525230461881966592/video/1', 'display_url': 'pic.twitter.com/J0ndosOJrW', 'media_key': '7_1525230435353055233'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['7_1525230435353055233']},False,,everyone,Twitter for Android
1525230429711872001,1524098349347000321,"How to get $1 to buy 80 Robux on #Roblox for free:

👍 + ♻️ Like and retweet
🏃 Follow us
👆 Click on the link in our bio
🤳 Install an app or complete an offer and take a screenshot
✍️ Send a blank email with the screenshot to 80freebux@gmail.com https://t.co/m0srMqmapu",2022-05-13 21:44:06+00:00,,0,0,0,0,en,1525230429711872001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 244, 'end': 267, 'url': 'https://t.co/m0srMqmapu', 'expanded_url': 'https://twitter.com/80FreeBux/status/1525230429711872001/photo/1', 'display_url': 'pic.twitter.com/m0srMqmapu', 'media_key': '3_1525230428088573952'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}]}",{'media_keys': ['3_1525230428088573952']},False,,everyone,IFTTT
1525230421012844547,1400194705875472387,@benloves_roblox okk,2022-05-13 21:44:04+00:00,,0,0,0,0,und,1525229918942011392,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
1525230410749292545,1487637987915620352,"Dear Meringue, Please give me money on the Roblox game 'Welcome to Bloxburg'  -From, Bao",2022-05-13 21:44:01+00:00,,0,0,0,0,en,1525230410749292545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 5, 'end': 12, 'probability': 0.4596, 'type': 'Person', 'normalized_text': 'Meringue'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
1525230405892202496,1264128631598530563,"@RaggedyBrain @Roblox_RTC Mf how they gonna make an arsenal book
""Chapta 1 - I shooted the bad guy""
""Chapta 2 - The bad guy shooted me""",2022-05-13 21:44:00+00:00,,1,1,8,0,en,1524909775644917761,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'RaggedyBrain', 'id': '1360697559191146496'}, {'start': 14, 'end': 25, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1525230377236832256,1349104305631064168,@ChefKirbDaGreat @GearsofWar @Roblox Go outside,2022-05-13 21:43:54+00:00,,0,0,0,0,en,1525212443680595968,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '988882978871758849', 'name': 'Gears of War', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'ChefKirbDaGreat', 'id': '764298408551075840'}, {'start': 17, 'end': 28, 'username': 'GearsofWar', 'id': '146155608'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1525230343648956417,731949626010406912,nombre realmente q agusto estaba jugando roblox mientras veía el live d mingi,2022-05-13 21:43:45+00:00,,0,0,0,0,es,1525230343648956417,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1525230331229519872,1400194705875472387,@benloves_roblox LMAOO skz are so racist u don’t understand they haven’t even been a group for that long aswell,2022-05-13 21:43:43+00:00,,0,1,0,0,en,1525229688137957378,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'benloves_roblox', 'id': '1271249803649916928'}]}",,False,,everyone,Twitter for iPhone
