tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532280405486977029,1518303606075760642,"@eddieriddler101 Okay okay, so when I had a cg we would use this app called Rave (on computer or phone) you can watch movies together with. Pretty simple to navigate. Or there are some websites you two could play games together on, even Roblox or a whiteboard website for drawing. You could do (1)",2022-06-02 08:38:11+00:00,,0,1,1,0,en,1531761728853266432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '847527946864607232', 'name': 'Mobile gaming', 'description': 'Mobile gaming'}}]","{'annotations': [{'start': 237, 'end': 242, 'probability': 0.4909, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1532280361455173632,1424402282410565632,"ROBLOX UPDATE: A new Roblox Mobile update was released late yesterday! 

Credits to @RoBloxyNews_ for the pic! https://t.co/btLYGaE4Jt",2022-06-02 08:38:01+00:00,,48,83,330,1,en,1532280361455173632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 21, 'end': 33, 'probability': 0.6109, 'type': 'Product', 'normalized_text': 'Roblox Mobile'}], 'mentions': [{'start': 84, 'end': 97, 'username': 'RoBloxyNews_', 'id': '1452405514730709002'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/btLYGaE4Jt', 'expanded_url': 'https://twitter.com/Roblox_Uptime/status/1532280361455173632/photo/1', 'display_url': 'pic.twitter.com/btLYGaE4Jt', 'media_key': '3_1532280357718048768'}]}",{'media_keys': ['3_1532280357718048768']},False,,everyone,Twitter for iPhone
1532280187085266947,1435860950259748867,@model8197 I Started roblox on the 2016 kk and my roblox name is ryeytou,2022-06-02 08:37:19+00:00,,0,0,0,0,en,1532151829651288064,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'model8197', 'id': '1251677662810042371'}]}",,False,,everyone,Twitter for Android
1532280138729000960,944528231570358273,"heyy if anyone is interested to buy my gamepass below thank youu only needed 36 for a matching outfit with my friend!! https://t.co/SVbCcGNngj 

#robuxtradings #robuxgiveaway #freerobux #RobloxDev #RobloxDown #royalehightrades #royalehighcommissions",2022-06-02 08:37:08+00:00,,4,1,1,0,en,1532280138729000960,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'hashtags': [{'start': 145, 'end': 159, 'tag': 'robuxtradings'}, {'start': 160, 'end': 174, 'tag': 'robuxgiveaway'}, {'start': 175, 'end': 185, 'tag': 'freerobux'}, {'start': 186, 'end': 196, 'tag': 'RobloxDev'}, {'start': 197, 'end': 208, 'tag': 'RobloxDown'}, {'start': 209, 'end': 226, 'tag': 'royalehightrades'}, {'start': 227, 'end': 249, 'tag': 'royalehighcommissions'}], 'urls': [{'start': 119, 'end': 142, 'url': 'https://t.co/SVbCcGNngj', 'expanded_url': 'https://www.roblox.com/game-pass/21764062/thirty-six-w-tax', 'display_url': 'roblox.com/game-pass/2176…'}]}",,False,,everyone,Twitter Web App
1532280036887494656,1521788889371127808,@Dev_AnthonyRBX @Dued1_Roblox @RBXZach Is there gonna be a new code?,2022-06-02 08:36:43+00:00,,0,0,0,0,en,1494757531062841345,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Dev_AnthonyRBX', 'id': '266680840'}, {'start': 16, 'end': 29, 'username': 'Dued1_Roblox', 'id': '2924688458'}, {'start': 30, 'end': 38, 'username': 'RBXZach', 'id': '2863392238'}]}",,False,,everyone,Twitter for Android
1532280006952554496,1707851546,@SaphireQLF Après roblox éteint fortnite en terme de statistiques et on en parle pas assez,2022-06-02 08:36:36+00:00,,0,2,8,1,fr,1532044629595529217,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'SaphireQLF', 'id': '1079064782303580160'}]}",,False,,everyone,Twitter for iPhone
1532279979056439301,1492818331312689155,"Trading a Roblox account with this limited face for genshin acc 
Looking for: Europe/eu/Asia

The account have all pass in bloxburg, ×4, hair, fabric, sticker pass on rh

Also has 40 robux, decent houses in blox, 220k+ BBC, 2000+ bloxbucks, items in rh
https://t.co/PCnmwzJMkk",2022-06-02 08:36:30+00:00,,0,2,1,0,en,1532279979056439301,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596157181956', 'name': 'Online Site'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1065659570578612224', 'name': 'BBC', 'description': 'BBC'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1310987643765678083', 'name': 'Genshin Impact'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1528902233693118467', 'name': 'Fans celebrate the Genshin Impact 2.7 release', 'description': 'HoYoverse (previously miHoYo) releases the Genshin Impact update version 2.7, Hidden Dreams in the Depths, on Tuesday. The popular open-world gacha game has reliably released new content every six weeks, but this update was delayed for reasons not cited by the developer.'}}]","{'annotations': [{'start': 10, 'end': 15, 'probability': 0.4056, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 253, 'end': 276, 'url': 'https://t.co/PCnmwzJMkk', 'expanded_url': 'https://twitter.com/Vishit0/status/1532134272483889152/photo/1', 'display_url': 'pic.twitter.com/PCnmwzJMkk', 'media_key': '3_1532134268557996032'}]}",{'media_keys': ['3_1532134268557996032']},False,,everyone,Twitter for Android
1532279973016641537,1460916332954750976,Man roblox pls donate is harsh they harass you if you don’t donate to them,2022-06-02 08:36:28+00:00,,0,2,8,0,en,1532279973016641537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPad
1532279951746953216,1503957447374827524,"@prxfitt In my country theres no such things as roblox giftcards, roblox toys etc. And i really want to try redeeming a code i think its fun to do it  manifesting to win and gl",2022-06-02 08:36:23+00:00,,0,2,0,0,en,1532186961699643395,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prxfitt', 'id': '1246006710013132800'}]}",,False,,everyone,Twitter for Android
1532279845882822656,753313057313525760,@aliciaaaarblx @Roblox_RTC They’re not acting like they own the whole rtc. They’re just speaking up on an issue 💀,2022-06-02 08:35:58+00:00,,0,0,1,0,en,1532176736913268736,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'aliciaaaarblx', 'id': '1468412127685734406'}, {'start': 15, 'end': 26, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for iPhone
