tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513574172126969859,1433969654809055234,@SswwaaggyyZ @Roblox 3000 tweets but 7 followers?,2022-04-11 17:46:18+00:00,,0,1,2,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513565901852925962,1303134080125603840,"Had a dream last night where I was banned from Roblox because I accidentally drank wine thinking it was grape juice 

The Ban reason was “ALCOHOL.” In big bright red letters",2022-04-11 17:13:26+00:00,,21,14,413,1,en,1513565901852925962,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '825047692124442624', 'name': 'Food', 'description': 'Food'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '841378993408425985', 'name': 'Wine', 'description': 'Wine'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850147694358036480', 'name': 'Juice', 'description': 'Juice'}}]","{'annotations': [{'start': 47, 'end': 52, 'probability': 0.3982, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1513544786044755970,1251677662810042371,"Guess the Roblox game
and win $1,000 Robux. https://t.co/CniPa9UVx1",2022-04-11 15:49:31+00:00,,337,8876,2819,38,en,1513544786044755970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 44, 'end': 67, 'url': 'https://t.co/CniPa9UVx1', 'expanded_url': 'https://twitter.com/model8197/status/1513544786044755970/photo/1', 'display_url': 'pic.twitter.com/CniPa9UVx1', 'media_key': '3_1513544780063645701'}], 'annotations': [{'start': 10, 'end': 15, 'probability': 0.4675, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1513544780063645701']},False,,everyone,Twitter for iPhone
1513575427348090885,1477614814344228864,@Roblox @Roblox_RTC IM THE REAL MAN U LITTLE BOT ROBLOX https://t.co/48WhrBZP1z,2022-04-11 17:51:17+00:00,,0,1,0,0,en,1513575427348090885,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/48WhrBZP1z', 'expanded_url': 'https://twitter.com/gagi1_gagi/status/1513575427348090885/photo/1', 'display_url': 'pic.twitter.com/48WhrBZP1z', 'media_key': '3_1513575348528730121'}, {'start': 56, 'end': 79, 'url': 'https://t.co/48WhrBZP1z', 'expanded_url': 'https://twitter.com/gagi1_gagi/status/1513575427348090885/photo/1', 'display_url': 'pic.twitter.com/48WhrBZP1z', 'media_key': '3_1513575348562190338'}, {'start': 56, 'end': 79, 'url': 'https://t.co/48WhrBZP1z', 'expanded_url': 'https://twitter.com/gagi1_gagi/status/1513575427348090885/photo/1', 'display_url': 'pic.twitter.com/48WhrBZP1z', 'media_key': '3_1513575348541308937'}, {'start': 56, 'end': 79, 'url': 'https://t.co/48WhrBZP1z', 'expanded_url': 'https://twitter.com/gagi1_gagi/status/1513575427348090885/photo/1', 'display_url': 'pic.twitter.com/48WhrBZP1z', 'media_key': '3_1513575348532920326'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}","{'media_keys': ['3_1513575348528730121', '3_1513575348562190338', '3_1513575348541308937', '3_1513575348532920326']}",False,,everyone,Twitter Web App
1513572789592023045,1433969654809055234,@SswwaaggyyZ @Roblox Don't care sadly,2022-04-11 17:40:48+00:00,,0,2,1,0,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'SswwaaggyyZ', 'id': '1316819652874469377'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1513573391588278273,1306971479859290114,@LLoonion @Elttob_ @Roblox_RTC @LinusTech See my response to Deeter https://t.co/uMEyGLrlZL,2022-04-11 17:43:12+00:00,,0,2,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/uMEyGLrlZL', 'expanded_url': 'https://twitter.com/tiramisu7544/status/1513567266218319873', 'display_url': 'twitter.com/tiramisu7544/s…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LLoonion', 'id': '1418089223706464259'}, {'start': 10, 'end': 18, 'username': 'Elttob_', 'id': '1120326172078944256'}, {'start': 19, 'end': 30, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 31, 'end': 41, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter for iPhone
1503839545942749185,1281681220611579913,This actually fits the Roblox cartoony aesthetic.  I'm into it.  😊 I just hope it's not too short lol #wip #roblox #layeredclothing #RobloxUGC #RobloxDev https://t.co/KBXV9IWgYw,2022-03-15 21:04:22+00:00,,16,4,186,1,en,1503839545942749185,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 154, 'end': 177, 'url': 'https://t.co/KBXV9IWgYw', 'expanded_url': 'https://twitter.com/TinBeas/status/1503839545942749185/photo/1', 'display_url': 'pic.twitter.com/KBXV9IWgYw', 'media_key': '3_1503839278123606019'}, {'start': 154, 'end': 177, 'url': 'https://t.co/KBXV9IWgYw', 'expanded_url': 'https://twitter.com/TinBeas/status/1503839545942749185/photo/1', 'display_url': 'pic.twitter.com/KBXV9IWgYw', 'media_key': '3_1503839282313797632'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.5201, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 102, 'end': 106, 'tag': 'wip'}, {'start': 107, 'end': 114, 'tag': 'roblox'}, {'start': 115, 'end': 131, 'tag': 'layeredclothing'}, {'start': 132, 'end': 142, 'tag': 'RobloxUGC'}, {'start': 143, 'end': 153, 'tag': 'RobloxDev'}]}","{'media_keys': ['3_1503839278123606019', '3_1503839282313797632']}",False,,everyone,Twitter Web App
1513504553857130502,1130151545293746176,@nightsaaaa @Roblox_RTC @LinusTech Loser,2022-04-11 13:09:39+00:00,,0,1,1,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'nightsaaaa', 'id': '1501149216848367618'}, {'start': 12, 'end': 23, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 24, 'end': 34, 'username': 'LinusTech', 'id': '403614288'}]}",,False,,everyone,Twitter Web App
1513565875214839814,16745055,"A bold jacket can complete any outfit...and we mean ANY outfit. Wear these on any avatar you want, on top of any items you want. Available now:  https://t.co/nNxda3j0KB https://t.co/x1wggyfQOM",2022-04-11 17:13:20+00:00,,174,752,3486,34,en,1513565875214839814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 145, 'end': 168, 'url': 'https://t.co/nNxda3j0KB', 'expanded_url': 'https://rblx.co/puffer-jackets', 'display_url': 'rblx.co/puffer-jackets', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521760632814530560/mlwwGbux?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=puffer&Category=1'}, {'start': 169, 'end': 192, 'url': 'https://t.co/x1wggyfQOM', 'expanded_url': 'https://twitter.com/Roblox/status/1513565875214839814/video/1', 'display_url': 'pic.twitter.com/x1wggyfQOM', 'media_key': '7_1513565391582334977'}]}",{'media_keys': ['7_1513565391582334977']},False,,everyone,Twitter Web App
1513574849469243394,835015866722889728,"@TheRikeys So the cut Roblox takes is more than fair, and most developers seem to agree about this. 

Their second major criticism is that Roblox allows for manipulation of users in various ways. They do have some good points on this (limiteds are bad) but as far as developer abuse issues",2022-04-11 17:48:59+00:00,,0,1,0,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 22, 'end': 27, 'probability': 0.4664, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 139, 'end': 144, 'probability': 0.3449, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 10, 'username': 'TheRikeys', 'id': '1711420344'}]}",,False,,everyone,Twitter Web App
