tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531492242661294081,1157999468236693504,@SmallStreamersC @SmallStreamersR https://t.co/6fsMZZpGNb Check out My Bebe’s Vid  | Daycare | On Roblox #Roblox #roblox #gamer #gamergirl #games #Game #share #tweet #Like #followher @itskisani #smallyoutuber #smallyoutubercommunity #SmallStreamersConnect #SmallStreamerCommunity #SmallStreamersConnectRT #follow,2022-05-31 04:26:19+00:00,,1,0,0,0,en,1531223746446598145,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'hashtags': [{'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 127, 'tag': 'gamer'}, {'start': 128, 'end': 138, 'tag': 'gamergirl'}, {'start': 139, 'end': 145, 'tag': 'games'}, {'start': 146, 'end': 151, 'tag': 'Game'}, {'start': 152, 'end': 158, 'tag': 'share'}, {'start': 159, 'end': 165, 'tag': 'tweet'}, {'start': 166, 'end': 171, 'tag': 'Like'}, {'start': 172, 'end': 182, 'tag': 'followher'}, {'start': 194, 'end': 208, 'tag': 'smallyoutuber'}, {'start': 209, 'end': 232, 'tag': 'smallyoutubercommunity'}, {'start': 233, 'end': 255, 'tag': 'SmallStreamersConnect'}, {'start': 256, 'end': 279, 'tag': 'SmallStreamerCommunity'}, {'start': 280, 'end': 304, 'tag': 'SmallStreamersConnectRT'}, {'start': 305, 'end': 312, 'tag': 'follow'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SmallStreamersC', 'id': '1020094666685919233'}, {'start': 17, 'end': 33, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/6fsMZZpGNb', 'expanded_url': 'http://youtu.be/Ct8Ffb0JcpAb', 'display_url': 'youtu.be/Ct8Ffb0JcpAb'}]}",,False,,everyone,Twitter for iPhone
1531492240434012160,1473537963833319424,@Roblicks Better unban my account I only made a free model game then my account is deleted roblox,2022-05-31 04:26:18+00:00,,0,0,1,0,en,1531391199810097153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Roblicks', 'id': '1476616737810440207'}]}",,False,,everyone,Twitter for iPad
1531492208850964481,1157999468236693504,@SmallStreamersC @SmallStreamersR https://t.co/6fsMZZpGNb Check out My Bebe’s Vid  | Daycare | On Roblox #Roblox #roblox #gamer #gamergirl #games #Game #share #tweet #Like #followher @itskisani #smallyoutuber #smallyoutubercommunity #SmallStreamersConnect #SmallStreamerCommunity #SmallStreamersConnectRT #follow,2022-05-31 04:26:10+00:00,,2,0,0,0,en,1531360807392620545,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'hashtags': [{'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 127, 'tag': 'gamer'}, {'start': 128, 'end': 138, 'tag': 'gamergirl'}, {'start': 139, 'end': 145, 'tag': 'games'}, {'start': 146, 'end': 151, 'tag': 'Game'}, {'start': 152, 'end': 158, 'tag': 'share'}, {'start': 159, 'end': 165, 'tag': 'tweet'}, {'start': 166, 'end': 171, 'tag': 'Like'}, {'start': 172, 'end': 182, 'tag': 'followher'}, {'start': 194, 'end': 208, 'tag': 'smallyoutuber'}, {'start': 209, 'end': 232, 'tag': 'smallyoutubercommunity'}, {'start': 233, 'end': 255, 'tag': 'SmallStreamersConnect'}, {'start': 256, 'end': 279, 'tag': 'SmallStreamerCommunity'}, {'start': 280, 'end': 304, 'tag': 'SmallStreamersConnectRT'}, {'start': 305, 'end': 312, 'tag': 'follow'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SmallStreamersC', 'id': '1020094666685919233'}, {'start': 17, 'end': 33, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/6fsMZZpGNb', 'expanded_url': 'http://youtu.be/Ct8Ffb0JcpAb', 'display_url': 'youtu.be/Ct8Ffb0JcpAb'}]}",,False,,everyone,Twitter for iPhone
1531492205201829888,1510275790340263936,"@E1han15 @DziredRBLX @Roblox they tag out ""um"" and not this",2022-05-31 04:26:10+00:00,,1,0,1,0,en,1530369062827696128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'E1han15', 'id': '1486820250490327041'}, {'start': 9, 'end': 20, 'username': 'DziredRBLX', 'id': '1260561495898894336'}, {'start': 21, 'end': 28, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1531492173211901952,1157999468236693504,@MrSmallYouTuber @BlazedRTs @sme_rt @rtsmallstreams @promo_streams @TopZedBrands @BooksMusicFilm @BeyonceMandela https://t.co/6fsMZZpGNb Check out My Bebe’s Vid  | Daycare | On Roblox #Roblox #roblox #gamer #gamergirl #games #Game #share #tweet #Like #followher @itskisani #smallyoutuber #smallyoutubercommunity #SmallStreamersConnect #SmallStreamerCommunity #SmallStreamersConnectRT #follow,2022-05-31 04:26:02+00:00,,2,2,2,0,en,1531164460718637058,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'hashtags': [{'start': 184, 'end': 191, 'tag': 'Roblox'}, {'start': 192, 'end': 199, 'tag': 'roblox'}, {'start': 200, 'end': 206, 'tag': 'gamer'}, {'start': 207, 'end': 217, 'tag': 'gamergirl'}, {'start': 218, 'end': 224, 'tag': 'games'}, {'start': 225, 'end': 230, 'tag': 'Game'}, {'start': 231, 'end': 237, 'tag': 'share'}, {'start': 238, 'end': 244, 'tag': 'tweet'}, {'start': 245, 'end': 250, 'tag': 'Like'}, {'start': 251, 'end': 261, 'tag': 'followher'}, {'start': 273, 'end': 287, 'tag': 'smallyoutuber'}, {'start': 288, 'end': 311, 'tag': 'smallyoutubercommunity'}, {'start': 312, 'end': 334, 'tag': 'SmallStreamersConnect'}, {'start': 335, 'end': 358, 'tag': 'SmallStreamerCommunity'}, {'start': 359, 'end': 383, 'tag': 'SmallStreamersConnectRT'}, {'start': 384, 'end': 391, 'tag': 'follow'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'MrSmallYouTuber', 'id': '1043625578056814592'}, {'start': 17, 'end': 27, 'username': 'BlazedRTs', 'id': '715492170392846336'}, {'start': 28, 'end': 35, 'username': 'sme_rt', 'id': '1150729203563806720'}, {'start': 36, 'end': 51, 'username': 'rtsmallstreams', 'id': '1128878664572166144'}, {'start': 52, 'end': 66, 'username': 'promo_streams', 'id': '1256373983827693568'}, {'start': 67, 'end': 80, 'username': 'TopZedBrands', 'id': '1967508078'}, {'start': 81, 'end': 96, 'username': 'BooksMusicFilm', 'id': '1045210682495565824'}, {'start': 97, 'end': 112, 'username': 'BeyonceMandela', 'id': '1035510372126654464'}], 'urls': [{'start': 113, 'end': 136, 'url': 'https://t.co/6fsMZZpGNb', 'expanded_url': 'http://youtu.be/Ct8Ffb0JcpAb', 'display_url': 'youtu.be/Ct8Ffb0JcpAb'}]}",,False,,everyone,Twitter for iPhone
1531492170816839681,1464213758511833094,"Shindai war arc
https://t.co/RnrS4BAhDL

https://t.co/ffO1rcRZyi

Alphirama war arc 
https://t.co/nj9SQH6oMM

https://t.co/lRINxb370l https://t.co/HHcIedjQhl",2022-05-31 04:26:01+00:00,,4,2,51,0,cy,1531492170816839681,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/RnrS4BAhDL', 'expanded_url': 'https://www.roblox.com/catalog/9775598328/SHINDAl-WAR-ARC-TOP', 'display_url': 'roblox.com/catalog/977559…'}, {'start': 41, 'end': 64, 'url': 'https://t.co/ffO1rcRZyi', 'expanded_url': 'https://www.roblox.com/catalog/9775307993/SHINDAl-WAR-ARC-BOTTOM', 'display_url': 'roblox.com/catalog/977530…'}, {'start': 85, 'end': 108, 'url': 'https://t.co/nj9SQH6oMM', 'expanded_url': 'https://www.roblox.com/catalog/9775601469/ALPHlRAMA-WAR-ARC-TOP', 'display_url': 'roblox.com/catalog/977560…'}, {'start': 110, 'end': 133, 'url': 'https://t.co/lRINxb370l', 'expanded_url': 'https://www.roblox.com/catalog/9775711209/ALPHlRAMA-WAR-ARC-BOTTOM', 'display_url': 'roblox.com/catalog/977571…'}, {'start': 134, 'end': 157, 'url': 'https://t.co/HHcIedjQhl', 'expanded_url': 'https://twitter.com/20_phc/status/1531492170816839681/photo/1', 'display_url': 'pic.twitter.com/HHcIedjQhl', 'media_key': '3_1531492159295066113'}, {'start': 134, 'end': 157, 'url': 'https://t.co/HHcIedjQhl', 'expanded_url': 'https://twitter.com/20_phc/status/1531492170816839681/photo/1', 'display_url': 'pic.twitter.com/HHcIedjQhl', 'media_key': '3_1531492159299280896'}, {'start': 134, 'end': 157, 'url': 'https://t.co/HHcIedjQhl', 'expanded_url': 'https://twitter.com/20_phc/status/1531492170816839681/photo/1', 'display_url': 'pic.twitter.com/HHcIedjQhl', 'media_key': '3_1531492159307718657'}, {'start': 134, 'end': 157, 'url': 'https://t.co/HHcIedjQhl', 'expanded_url': 'https://twitter.com/20_phc/status/1531492170816839681/photo/1', 'display_url': 'pic.twitter.com/HHcIedjQhl', 'media_key': '3_1531492159299342336'}]}","{'media_keys': ['3_1531492159295066113', '3_1531492159299280896', '3_1531492159307718657', '3_1531492159299342336']}",False,,everyone,Twitter for iPad
1531492141368745985,1157999468236693504,@SmallStreamersC @SmallStreamersR https://t.co/6fsMZZpGNb Check out My Bebe’s Vid  | Daycare | On Roblox #Roblox #roblox #gamer #gamergirl #games #Game #share #tweet #Like #followher @itskisani #smallyoutuber #smallyoutubercommunity #SmallStreamersConnect #SmallStreamerCommunity #SmallStreamersConnectRT #follow,2022-05-31 04:25:54+00:00,,1,0,0,0,en,1531223473225342978,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]","{'hashtags': [{'start': 105, 'end': 112, 'tag': 'Roblox'}, {'start': 113, 'end': 120, 'tag': 'roblox'}, {'start': 121, 'end': 127, 'tag': 'gamer'}, {'start': 128, 'end': 138, 'tag': 'gamergirl'}, {'start': 139, 'end': 145, 'tag': 'games'}, {'start': 146, 'end': 151, 'tag': 'Game'}, {'start': 152, 'end': 158, 'tag': 'share'}, {'start': 159, 'end': 165, 'tag': 'tweet'}, {'start': 166, 'end': 171, 'tag': 'Like'}, {'start': 172, 'end': 182, 'tag': 'followher'}, {'start': 194, 'end': 208, 'tag': 'smallyoutuber'}, {'start': 209, 'end': 232, 'tag': 'smallyoutubercommunity'}, {'start': 233, 'end': 255, 'tag': 'SmallStreamersConnect'}, {'start': 256, 'end': 279, 'tag': 'SmallStreamerCommunity'}, {'start': 280, 'end': 304, 'tag': 'SmallStreamersConnectRT'}, {'start': 305, 'end': 312, 'tag': 'follow'}], 'mentions': [{'start': 0, 'end': 16, 'username': 'SmallStreamersC', 'id': '1020094666685919233'}, {'start': 17, 'end': 33, 'username': 'SmallStreamersR', 'id': '1117168138192179202'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/6fsMZZpGNb', 'expanded_url': 'http://youtu.be/Ct8Ffb0JcpAb', 'display_url': 'youtu.be/Ct8Ffb0JcpAb'}]}",,False,,everyone,Twitter for iPhone
1531492134871871489,1501084261721456641,@laughability2 Thanks to roblox for bringing layered clothings,2022-05-31 04:25:53+00:00,,0,0,1,0,en,1531324613036220417,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'laughability2', 'id': '1339407984548560896'}]}",,False,,everyone,Twitter Web App
1531492123861729280,1527510180350631945,@VeD_DeV Roblox,2022-05-31 04:25:50+00:00,,0,0,0,0,en,1530110196097376257,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'VeD_DeV', 'id': '857561234505433090'}]}",,False,,everyone,Twitter for Android
1531492109504589825,1441159757113430018,"This summer, experience the true beauty of Hawaii, as well as hear the immense detail ""Double-A Games"" put into Apex Autosport! Join our Discord to find out more!

https://t.co/NU0nBn7eop

(#ApexAutosport #RobloxDev #Roblox #RobloxDevs) https://t.co/QGznPENqFz",2022-05-31 04:25:47+00:00,,15,6,87,0,en,1531492109504589825,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1095327230433972227', 'name': 'Apex Legends', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1174432578503204864', 'name': 'PC gaming'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '856861547208916992', 'name': 'Hawaii', 'description': 'Hawaii'}}]","{'hashtags': [{'start': 190, 'end': 204, 'tag': 'ApexAutosport'}, {'start': 205, 'end': 215, 'tag': 'RobloxDev'}, {'start': 216, 'end': 223, 'tag': 'Roblox'}, {'start': 224, 'end': 235, 'tag': 'RobloxDevs'}], 'annotations': [{'start': 43, 'end': 48, 'probability': 0.7868, 'type': 'Place', 'normalized_text': 'Hawaii'}, {'start': 112, 'end': 125, 'probability': 0.3928, 'type': 'Organization', 'normalized_text': 'Apex Autosport'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/NU0nBn7eop', 'expanded_url': 'http://discord.gg/Y6FqVeF2cJ', 'display_url': 'discord.gg/Y6FqVeF2cJ'}, {'start': 237, 'end': 260, 'url': 'https://t.co/QGznPENqFz', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1531492109504589825/photo/1', 'display_url': 'pic.twitter.com/QGznPENqFz', 'media_key': '3_1531491967648923648'}, {'start': 237, 'end': 260, 'url': 'https://t.co/QGznPENqFz', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1531492109504589825/photo/1', 'display_url': 'pic.twitter.com/QGznPENqFz', 'media_key': '3_1531492009470373889'}, {'start': 237, 'end': 260, 'url': 'https://t.co/QGznPENqFz', 'expanded_url': 'https://twitter.com/DoubleGamesRBLX/status/1531492109504589825/photo/1', 'display_url': 'pic.twitter.com/QGznPENqFz', 'media_key': '3_1531492009566801920'}]}","{'media_keys': ['3_1531491967648923648', '3_1531492009470373889', '3_1531492009566801920']}",False,,everyone,Twitter Web App
