media_key,media_type,alt_text,duration_ms
3_1535904089933942785,photo,,
3_1535903632746594304,photo,,
3_1535903603910619136,photo,,
3_1535903333533503489,photo,,
3_1535903296283623425,photo,,
3_1535903177006096384,photo,,
3_1535902789641338880,photo,,
3_1535902824214691841,photo,,
3_1535902817772109824,photo,,
7_1535902406978183169,video,,36803.0
3_1535902411998756865,photo,,
3_1535902490675548162,photo,,
3_1535902494668488704,photo,,
3_1535902498447572993,photo,,
3_1535902296814407680,photo,,
3_1535902044732596224,photo,,
3_1535902044736802816,photo,,
3_1535902044724158465,photo,,
3_1535901870367166467,photo,,
3_1535901623251181568,photo,,
3_1535901640955338753,photo,,
7_1535901532457246721,video,,12683.0
3_1535901370955735040,photo,,
3_1535901172820807681,photo,,
3_1535900947121340416,photo,,
3_1535900924845051905,photo,,
3_1535900759950245888,photo,,
3_1535900619415793665,photo,,
3_1535900619457761280,photo,,
7_1535900349575348226,video,,7066.0
3_1535900333498564608,photo,,
