media_key,media_type,alt_text,duration_ms
3_1527264316231233537,photo,,
3_1527264192587235328,photo,,
3_1527264448771235842,photo,,
7_1527264197582667777,video,,6733.0
3_1527264182495678464,photo,,
3_1527264070654521346,photo,,
3_1527263688528257024,photo,,
3_1527262960682684419,photo,,
3_1527262960678486016,photo,,
3_1527263357182480385,photo,,
7_1527262873986146305,video,,4700.0
3_1527262708076318727,photo,,
3_1527262692704407553,photo,,
3_1527262696483454978,photo,,
3_1527262699453059072,photo,,
3_1527262704188420098,photo,,
3_1527262488085110790,photo,,
3_1527261847824519168,photo,,
3_1527261942955524096,photo,,
3_1527261932121882624,photo,,
3_1527261767310909440,photo,,
