tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515129344641101824,1237559442385719298,"デイリーどうぞ

#ミラティブ
#ROBLOX好きと繋がりたい
#ROBLOX
#配信 中！
https://t.co/ONi8lbDvVm",2022-04-16 00:46:00+00:00,,0,0,0,0,ja,1515129344641101824,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1149333994095300609', 'name': 'Mirrativ'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 9, 'end': 15, 'tag': 'ミラティブ'}, {'start': 16, 'end': 31, 'tag': 'ROBLOX好きと繋がりたい'}, {'start': 32, 'end': 39, 'tag': 'ROBLOX'}, {'start': 40, 'end': 43, 'tag': '配信'}], 'urls': [{'start': 47, 'end': 70, 'url': 'https://t.co/ONi8lbDvVm', 'expanded_url': 'https://mirrativ.page.link/?link=https%3A%2F%2Fwww.mirrativ.com%2Flive%2FXIh2ryV6hpuqP89Fy05Olw%3Fwhere%3Dlive_start_tweet&apn=com.dena.mirrativ&ibi=com.dena.mirrativ&isi=1028944599&ius=mirrativ&st=%F0%9F%8C%B8%E2%98%81%EF%B8%8F%2A%E7%A5%9E%E3%81%AE%E4%BD%BF%E3%81%84%E6%89%8B%20%EF%BC%88%E6%9A%87%E4%BA%BA%EF%BC%89&sd=%E3%83%87%E3%82%A4%E3%83%AA%E3%83%BC%E3%81%A9%E3%81%86%E3%81%9E&si=https%3A%2F%2Fcdn.mirrativ.com%2Fmirrorman-prod%2Fimage%2Fcustom_thumbnail%2F0228510fc88dcf40ae2c01d836e22eed0c9992b6f2572daa758245625d54e699_share.jpeg', 'display_url': 'mirrativ.page.link/?link=https%3A…'}]}",,True,,everyone,Mirrativ
1515129334826156033,1449496188172914688,"Check out my new video! Collab with Pvrpliie #roblox #gaming #royalehightrading #royalehigh #RoyaleHighHalo #outfitchallenge #rixvx #robloxdev #viral #funny #Trending #FYP 

https://t.co/3iXyvJRDou https://t.co/u63d9s5cFt",2022-04-16 00:45:57+00:00,,3,0,2,0,en,1515129334826156033,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 45, 'end': 52, 'tag': 'roblox'}, {'start': 53, 'end': 60, 'tag': 'gaming'}, {'start': 61, 'end': 79, 'tag': 'royalehightrading'}, {'start': 80, 'end': 91, 'tag': 'royalehigh'}, {'start': 92, 'end': 107, 'tag': 'RoyaleHighHalo'}, {'start': 108, 'end': 124, 'tag': 'outfitchallenge'}, {'start': 125, 'end': 131, 'tag': 'rixvx'}, {'start': 132, 'end': 142, 'tag': 'robloxdev'}, {'start': 143, 'end': 149, 'tag': 'viral'}, {'start': 150, 'end': 156, 'tag': 'funny'}, {'start': 157, 'end': 166, 'tag': 'Trending'}, {'start': 167, 'end': 171, 'tag': 'FYP'}], 'annotations': [{'start': 36, 'end': 43, 'probability': 0.4427, 'type': 'Person', 'normalized_text': 'Pvrpliie'}], 'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/3iXyvJRDou', 'expanded_url': 'https://youtu.be/aQZS_CV6vdA', 'display_url': 'youtu.be/aQZS_CV6vdA', 'status': 200, 'title': 'Color Outfit Challenge In Royale High~ ft. pvrpliie', 'description': 'Hey guys it’s Ri here! Make sure you click that subscribe button to become one of the BEST people on earth aka XV Baby *cough cough* Let me know in the comme...', 'unwound_url': 'https://www.youtube.com/watch?v=aQZS_CV6vdA&feature=youtu.be'}, {'start': 198, 'end': 221, 'url': 'https://t.co/u63d9s5cFt', 'expanded_url': 'https://twitter.com/Rixvx_/status/1515129334826156033/photo/1', 'display_url': 'pic.twitter.com/u63d9s5cFt', 'media_key': '3_1515129328471887872'}]}",{'media_keys': ['3_1515129328471887872']},False,,everyone,Twitter for iPhone
1515129324759920645,1456597981747163138,@Guardiao_dofim @BruNtk_ Eu jogo Roblox bem de vez enquanto,2022-04-16 00:45:55+00:00,,0,1,1,0,pt,1515128394945601536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Guardiao_dofim', 'id': '1266941760284041218'}, {'start': 16, 'end': 24, 'username': 'BruNtk_', 'id': '1405191376019595267'}]}",,False,,everyone,Twitter for Android
1515129323996553220,1295092287270199296,"@BUTTW1PES was good, i can sew now ALSO DO U AND UR FRIEND WANNA PLAY ROBLOX TODAY, I FINISHED ALL MY SCHOOLWORK",2022-04-16 00:45:55+00:00,,0,0,0,0,en,1515124355747004419,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1515129295693299715,2665079759,@ayedocc what’s the roblox game https://t.co/SK7kSkR0hx,2022-04-16 00:45:48+00:00,,0,0,1,0,en,1514838191991361544,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'ayedocc', 'id': '1470442246294155267'}], 'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/SK7kSkR0hx', 'expanded_url': 'https://twitter.com/DayEzEVert/status/1515129295693299715/photo/1', 'display_url': 'pic.twitter.com/SK7kSkR0hx', 'media_key': '16_1515129286453248001'}]}",{'media_keys': ['16_1515129286453248001']},False,,everyone,Twitter for iPhone
1515129294586003468,1179806397950779392,lol I like how kim kardashian mentioned ROBLOX on TV https://t.co/MolXXo45dw,2022-04-16 00:45:48+00:00,,0,0,0,0,en,1515129294586003468,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '806561823407239169', 'name': 'Kanye West', 'description': 'Kanye West'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 15, 'end': 28, 'probability': 0.9876, 'type': 'Person', 'normalized_text': 'kim kardashian'}, {'start': 40, 'end': 45, 'probability': 0.3986, 'type': 'Product', 'normalized_text': 'ROBLOX'}], 'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/MolXXo45dw', 'expanded_url': 'https://twitter.com/ayedocc/status/1514838191991361544', 'display_url': 'twitter.com/ayedocc/status…'}]}",,False,,everyone,Twitter for Android
1515129274679775234,1379087746325692419,Sega launches official Sonic the Hedgehog Roblox game - https://t.co/DIS0O2Vn38,2022-04-16 00:45:43+00:00,,0,0,0,0,en,1515129274679775234,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '78', 'name': 'Video Game Publisher', 'description': ""A Video Game Publisher like 'Activision'""}, 'entity': {'id': '943877135894056966', 'name': 'Sega', 'description': 'Sega'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'annotations': [{'start': 0, 'end': 3, 'probability': 0.5139, 'type': 'Organization', 'normalized_text': 'Sega'}, {'start': 23, 'end': 47, 'probability': 0.6239, 'type': 'Other', 'normalized_text': 'Sonic the Hedgehog Roblox'}], 'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/DIS0O2Vn38', 'expanded_url': 'https://www.imagesum.com/sega-launches-official-sonic-the-hedgehog-roblox-game/', 'display_url': 'imagesum.com/sega-launches-…'}]}",,False,,everyone,Imagesum
1515129272326709251,1490890422129811458,@Roblox_RTC What Game Is It On Roblox I Want To See,2022-04-16 00:45:42+00:00,,0,0,0,0,en,1514972374789197830,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1515129236167835651,1491976450945306632,@choiisammy ~ ITS BC HE WANTED TO PLAY ROBLOX THATS THE WORST PART,2022-04-16 00:45:34+00:00,,0,1,1,0,en,1515119195347992581,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'choiisammy', 'id': '1403102957441273860'}]}",,False,,everyone,Twitter Web App
1515129211085852673,1455349319234637835,everyone join my bedwars Roblox lobby the code is RK1G,2022-04-16 00:45:28+00:00,,0,0,0,0,en,1515129211085852673,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
