tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1531738771888087040,16745055,@r_dequp @NosniyRBLX You demolished our score!,2022-05-31 20:45:56+00:00,,4,29,103,1,en,1531733824161189888,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'r_dequp', 'id': '868996142239010817'}, {'start': 9, 'end': 20, 'username': 'NosniyRBLX', 'id': '3383407220'}]}",,False,,everyone,Twitter Web App
1535478917099708416,1464869295666515971,"GOAT GIVEAWAY 🐐!!!
One lucky winner can win this cute goat
Rules r simple: follow me and @AmrillahAzka retweet and comment done!
Extras~retweet w tags and tag friends 🏷 ends at enough entries :)
#adoptmegiveaway #adoptmetrades #adoptmetrading #Adoptmetrades #adoptmeoffers https://t.co/QvwUz22mku",2022-06-11 04:27:56+00:00,,108,106,107,56,en,1535478917099708416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 195, 'end': 211, 'tag': 'adoptmegiveaway'}, {'start': 212, 'end': 226, 'tag': 'adoptmetrades'}, {'start': 227, 'end': 242, 'tag': 'adoptmetrading'}, {'start': 243, 'end': 257, 'tag': 'Adoptmetrades'}, {'start': 258, 'end': 272, 'tag': 'adoptmeoffers'}], 'mentions': [{'start': 89, 'end': 102, 'username': 'AmrillahAzka', 'id': '1533104957515190273'}], 'urls': [{'start': 273, 'end': 296, 'url': 'https://t.co/QvwUz22mku', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1535478917099708416/photo/1', 'display_url': 'pic.twitter.com/QvwUz22mku', 'media_key': '3_1535478912398274561'}]}",{'media_keys': ['3_1535478912398274561']},False,,everyone,Twitter for iPhone
1535553063582310400,1502016097016553477,pocos saben que en un video mío aparece un pene,2022-06-11 09:22:34+00:00,,0,5,30,0,es,1535553063582310400,[],,,False,,everyone,Twitter Web App
1535594144890257408,1447811413385175047,@cherieujin na realize ko nung g5 aq na may crash aq sa classmate q 👎,2022-06-11 12:05:48+00:00,,0,0,0,1,tl,1535593455883124736,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'cherieujin', 'id': '1472212675673280512'}]}",,False,,everyone,Twitter for iPhone
1535592474340892672,1485107298691616774,"Berantem terakhir kali cuma gara gara gw pengen tau apa yg lu bicarain pas vc karna gw ga ikutan, and you could just said what is it abt. Gw malah dikacangin jadi gw kacangin balik malah marah kan tolol bgt. Instead of making it up you decided to make things worse",2022-06-11 11:59:10+00:00,,0,1,2,0,in,1535582970874298368,[],,,False,,everyone,Twitter for Android
1535580170051940352,1421045033533313024,@kylliehater the*,2022-06-11 11:10:16+00:00,,0,1,0,0,und,1534577331662200833,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'kylliehater', 'id': '1521814309797474305'}]}",,False,,everyone,Twitter for iPad
1535546663011598337,1402800179347087361,"bruh how can we stop the spam bots on @YouTube  let banned over 900 accounts saying free s** and free robux scams

and each day my channel is flooded withg more and more. 

this legit needs to stop",2022-06-11 08:57:08+00:00,,4,5,42,0,en,1535546663011598337,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 38, 'end': 46, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter Web App
1535592458276548609,18788558,@AlbertsStuff Wishing you a special day! Happy Birthday!,2022-06-11 11:59:06+00:00,,7,4,59,0,en,1535592458276548609,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'AlbertsStuff', 'id': '2850532049'}]}",,False,,everyone,Celebrity Birthdays Today
1535384403928567811,778450189627498496,"10,000 Robux Giveaway!

HOW TO ENTER:
Follow @VuxxVuxx
Like + Retweet
Reply “vux”

Winner picked this Monday. Good luck! https://t.co/hqnlKPVnHD",2022-06-10 22:12:22+00:00,,1765,2604,2501,35,en,1535384403928567811,[],"{'mentions': [{'start': 45, 'end': 54, 'username': 'VuxxVuxx', 'id': '778450189627498496'}], 'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/hqnlKPVnHD', 'expanded_url': 'https://twitter.com/VuxxVuxx/status/1535384403928567811/photo/1', 'display_url': 'pic.twitter.com/hqnlKPVnHD', 'media_key': '3_1535384399444860930'}]}",{'media_keys': ['3_1535384399444860930']},False,,everyone,Twitter for iPhone
1535569093989847040,1249376178894405636,"Yo uh can we get to see our daily/hourly revenue again 😵‍💫

@Roblox , #RobloxDevs",2022-06-11 10:26:16+00:00,,52,57,1911,0,en,1535569093989847040,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 70, 'end': 81, 'tag': 'RobloxDevs'}], 'mentions': [{'start': 60, 'end': 67, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
