tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514986409228406785,1454284533650505729,@Roblox  you still using this?? https://t.co/afcQC5Di5p,2022-04-15 15:18:01+00:00,,0,0,0,0,en,1514986409228406785,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/afcQC5Di5p', 'expanded_url': 'https://twitter.com/yeeheerblx/status/1514986409228406785/photo/1', 'display_url': 'pic.twitter.com/afcQC5Di5p', 'media_key': '3_1514986398851690498'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1514986398851690498']},False,,everyone,Twitter Web App
1514986365423067138,1329670304226971648,#royalehigh #royalehighhalo #royalehighgiveaway #royalehighgiveaways #roblox #robloxgiveaway #halo #rh #rhgw https://t.co/qAbhiPJYZj,2022-04-15 15:17:51+00:00,,1,0,0,0,qht,1514986365423067138,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1201528585682423809', 'name': ""Valentine's Day"", 'description': ""this entity for all conversations for valentine's day all year ""}}]","{'urls': [{'start': 109, 'end': 132, 'url': 'https://t.co/qAbhiPJYZj', 'expanded_url': 'https://t.co/qAbhiPJYZj', 'display_url': 't.co/qAbhiPJYZj'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'royalehigh'}, {'start': 12, 'end': 27, 'tag': 'royalehighhalo'}, {'start': 28, 'end': 47, 'tag': 'royalehighgiveaway'}, {'start': 48, 'end': 68, 'tag': 'royalehighgiveaways'}, {'start': 69, 'end': 76, 'tag': 'roblox'}, {'start': 77, 'end': 92, 'tag': 'robloxgiveaway'}, {'start': 93, 'end': 98, 'tag': 'halo'}, {'start': 99, 'end': 102, 'tag': 'rh'}, {'start': 103, 'end': 108, 'tag': 'rhgw'}]}",,False,,everyone,Twitter for Android
1514986349899792387,1183454126576984065,@SnowsTornado @athena_draw https://t.co/rPMgKC11xM,2022-04-15 15:17:47+00:00,,0,1,0,1,qme,1514985847665352704,[],"{'urls': [{'start': 27, 'end': 50, 'url': 'https://t.co/rPMgKC11xM', 'expanded_url': 'https://www.roblox.com/games/4753144368/The-Doge-GAMESHOW', 'display_url': 'roblox.com/games/47531443…'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'SnowsTornado', 'id': '1329444150366904325'}, {'start': 14, 'end': 26, 'username': 'athena_draw', 'id': '1354843055778480128'}]}",,False,,everyone,Twitter Web App
1514986339158179846,1177588222035156992,@moodfatz roblox,2022-04-15 15:17:44+00:00,,0,0,0,0,en,1514679635958808578,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'moodfatz', 'id': '1179397204458512385'}]}",,False,,everyone,Twitter for iPhone
1514986316555038720,1357524707856297984,@nakataff @LOUDgg roblox,2022-04-15 15:17:39+00:00,,0,0,0,0,en,1514985984986861572,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '137', 'name': 'Esports Team', 'description': 'An electronic sports team like Optic Gaming'}, 'entity': {'id': '1293180097382322181', 'name': 'LOUD Esports'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'nakataff', 'id': '1379532208575250433'}, {'start': 10, 'end': 17, 'username': 'LOUDgg', 'id': '1073430373978333184'}]}",,False,,everyone,Twitter for Android
1514986299421491201,1327836694746259458,"Dear diary, minutes ago I had a 3 winstreak in Valorant and 14 winstreak in Arsenal (Roblox) https://t.co/3VyVub0fbq",2022-04-15 15:17:35+00:00,,0,0,0,0,en,1514986299421491201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1234945774347112448', 'name': 'VALORANT'}}]","{'urls': [{'start': 93, 'end': 116, 'url': 'https://t.co/3VyVub0fbq', 'expanded_url': 'https://twitter.com/mrkuj0/status/1514986299421491201/photo/1', 'display_url': 'pic.twitter.com/3VyVub0fbq', 'media_key': '3_1514986296724574213'}], 'annotations': [{'start': 47, 'end': 54, 'probability': 0.3894, 'type': 'Place', 'normalized_text': 'Valorant'}, {'start': 76, 'end': 82, 'probability': 0.7987, 'type': 'Place', 'normalized_text': 'Arsenal'}]}",{'media_keys': ['3_1514986296724574213']},False,,everyone,Twitter for Android
1514986295449329665,1514966276640317442,@bot_wonyovng @benloves_roblox @faydli i love wonyoung where’s ur proof!!,2022-04-15 15:17:34+00:00,,0,1,0,0,en,1514980206058127363,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '1138142402802143232', 'name': 'Jang Wonyoung'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'mentions': [{'start': 14, 'end': 30, 'username': 'benloves_roblox', 'id': '1271249803649916928'}, {'start': 31, 'end': 38, 'username': 'faydli', 'id': '770617343076544512'}]}",,False,,everyone,Twitter for iPhone
1514986248917725185,355189769,@Joof_18 Wtf is roblox?? Lmaoooo,2022-04-15 15:17:23+00:00,,0,0,0,0,en,1514984670630449159,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Joof_18', 'id': '95158032'}]}",,False,,everyone,Twitter for Android
1514986219834429441,1286426323079004160,Ayo roblox wtf https://t.co/Ab5Hm0gTbC,2022-04-15 15:17:16+00:00,,0,0,0,0,ht,1514986219834429441,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 15, 'end': 38, 'url': 'https://t.co/Ab5Hm0gTbC', 'expanded_url': 'https://twitter.com/the_outlanders_/status/1514986219834429441/photo/1', 'display_url': 'pic.twitter.com/Ab5Hm0gTbC', 'media_key': '3_1514986213169856517'}]}",{'media_keys': ['3_1514986213169856517']},False,,everyone,Twitter for iPhone
1514986206718660617,1454848159989960711,@Gamer110202038 a roblox code?,2022-04-15 15:17:13+00:00,,0,0,0,0,en,1514980839121166341,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Gamer110202038', 'id': '1480981638066679817'}]}",,False,,everyone,Twitter Web App
