media_key,media_type,alt_text,duration_ms
3_1535842923740286976,photo,,
3_1535842569049243648,photo,,
7_1535842089250041856,video,,44998.0
3_1535841897050214401,photo,,
3_1535841394581028864,photo,,
3_1535841312024690688,photo,,
7_1535841049007992833,video,,19223.0
3_1535840885514149889,photo,,
7_1535840788978053121,video,,9808.0
3_1535840704433475585,photo,,
7_1535840286097612800,video,,14440.0
3_1535840036712751105,photo,,
3_1535839617727057922,photo,,
3_1535839631513722883,photo,,
3_1535839605186252800,photo,,
3_1535839605203046400,photo,,
3_1535839055736356864,photo,,
3_1535839549753921537,photo,,
3_1535839549766529025,photo,,
