media_key,media_type,alt_text,duration_ms
3_1539711130171576322,photo,,
3_1539711307926175745,photo,,
3_1539709901848870912,photo,,
3_1539709901844672512,photo,,
3_1539709901853040640,photo,,
3_1539709902079553536,photo,,
3_1539711014475816964,photo,,
3_1539711048093245441,photo,,
3_1539711068062339073,photo,,
3_1539711095912513537,photo,,
3_1539711087519621121,photo,,
3_1539711222802685954,photo,,
3_1539711041117925376,photo,,
3_1539710801522688001,photo,,
3_1539711070847344641,photo,,
3_1539711070876614657,photo,,
3_1539711070880862208,photo,,
3_1539711070880862212,photo,,
3_1539710532655235072,photo,,
7_1539710834846208001,video,,19200.0
3_1539710845764001792,photo,,
3_1539710578377342976,photo,,
3_1539706811795791874,photo,,
3_1539707278231846913,photo,,
3_1539708316951126017,photo,,
3_1539709240608280577,photo,,
7_1539710417672577024,video,,140017.0
3_1539710312760352769,photo,,
7_1539710185496875008,video,,30616.0
7_1539709968315830273,video,,2216.0
3_1539710109944782854,photo,,
3_1539710117247057920,photo,,
3_1539709556812652544,photo,,
3_1539709820118376448,photo,,
3_1539709945020665856,photo,,
3_1539709829782052871,photo,,
16_1539709675234594816,animated_gif,,
3_1539709705160884224,photo,,
