tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1515684473903673344,1476727990708887553,"How To Get FREE ROBUX On Roblox in 10 minutes (Get 46,000 Free Robux) https://t.co/JrStEVI51E via @YouTube",2022-04-17 13:31:53+00:00,,0,0,0,0,en,1515684473903673344,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/JrStEVI51E', 'expanded_url': 'https://youtu.be/Jiy_VUrSQi8', 'display_url': 'youtu.be/Jiy_VUrSQi8'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.371, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515684447793946629,1510596509968044038,@_jazzy_roblox_ Done w all gl!,2022-04-17 13:31:47+00:00,,0,0,0,0,en,1515601325962133508,[],"{'mentions': [{'start': 0, 'end': 15, 'username': '_jazzy_roblox_', 'id': '1441683833934385165'}]}",,False,,everyone,Twitter for Android
1515684417225859073,1475192075406745615,"Sponsor got BANNED her roblox acc, so we Will have to delete or close the comments and when get unbanned choose the winner https://t.co/r0P8IZsBvA",2022-04-17 13:31:39+00:00,,7,13,22,0,en,1515684417225859073,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/r0P8IZsBvA', 'expanded_url': 'https://twitter.com/luvhalba/status/1515680883486953484', 'display_url': 'twitter.com/luvhalba/statu…'}]}",,False,,everyone,Twitter for Android
1515684396086575114,1450956637364236298,ta aparecendo so mapa de anime no roblox cara,2022-04-17 13:31:34+00:00,,0,0,0,0,it,1515684396086575114,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '839543165002506240', 'name': 'Anime'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '1280550787207147521', 'name': 'Arts & culture'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1515684325529956352,1454481338749407238,@BeaPlaysRBLX I finally met BEA in roblox royale high! Im so happy! x https://t.co/rjVMndEx32,2022-04-17 13:31:17+00:00,,0,0,0,0,en,1515684325529956352,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/rjVMndEx32', 'expanded_url': 'https://twitter.com/ShinyxRena/status/1515684325529956352/photo/1', 'display_url': 'pic.twitter.com/rjVMndEx32', 'media_key': '3_1515683943722455048'}, {'start': 70, 'end': 93, 'url': 'https://t.co/rjVMndEx32', 'expanded_url': 'https://twitter.com/ShinyxRena/status/1515684325529956352/photo/1', 'display_url': 'pic.twitter.com/rjVMndEx32', 'media_key': '3_1515684032876535816'}, {'start': 70, 'end': 93, 'url': 'https://t.co/rjVMndEx32', 'expanded_url': 'https://twitter.com/ShinyxRena/status/1515684325529956352/photo/1', 'display_url': 'pic.twitter.com/rjVMndEx32', 'media_key': '3_1515684149490851844'}, {'start': 70, 'end': 93, 'url': 'https://t.co/rjVMndEx32', 'expanded_url': 'https://twitter.com/ShinyxRena/status/1515684325529956352/photo/1', 'display_url': 'pic.twitter.com/rjVMndEx32', 'media_key': '3_1515684238640787469'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'BeaPlaysRBLX', 'id': '227432818'}], 'annotations': [{'start': 28, 'end': 30, 'probability': 0.9152, 'type': 'Person', 'normalized_text': 'BEA'}]}","{'media_keys': ['3_1515683943722455048', '3_1515684032876535816', '3_1515684149490851844', '3_1515684238640787469']}",False,,everyone,Twitter Web App
1515684323051319300,1496381103749271553,"How To Get FREE ROBUX On Roblox in 10 minutes (Get 46,000 Free Robux) https://t.co/9Z6vYt2KzR via @YouTube",2022-04-17 13:31:17+00:00,,0,0,0,0,en,1515684323051319300,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/9Z6vYt2KzR', 'expanded_url': 'https://youtu.be/Jiy_VUrSQi8', 'display_url': 'youtu.be/Jiy_VUrSQi8'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.371, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1515684305565065217,21111297,#Saint was on #Roblox Yesterday.. #ShutUpBilly #CatOnALeash #HPSustainableSounds  #DontSlapMe #KimKardashian #Sextape #ForYouPage #Influencer @BILLYBROADWAY @SocialGoats2017 https://t.co/hhBS9BRMt2,2022-04-17 13:31:13+00:00,,0,0,0,0,en,1515684305565065217,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '58', 'name': 'Entertainment Personality', 'description': 'An entertainment personality in the world, like Anderson Cooper or Miranda Sings'}, 'entity': {'id': '806570121959383040', 'name': 'Kim Kardashian', 'description': 'Kim Kardashian'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 174, 'end': 197, 'url': 'https://t.co/hhBS9BRMt2', 'expanded_url': 'https://twitter.com/BILLYBROADWAY/status/1515684305565065217/video/1', 'display_url': 'pic.twitter.com/hhBS9BRMt2', 'media_key': '7_1515684212334026762'}], 'mentions': [{'start': 142, 'end': 156, 'username': 'BILLYBROADWAY', 'id': '21111297'}, {'start': 157, 'end': 173, 'username': 'SocialGoats2017', 'id': '973186088759185409'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'Saint'}, {'start': 14, 'end': 21, 'tag': 'Roblox'}, {'start': 34, 'end': 46, 'tag': 'ShutUpBilly'}, {'start': 47, 'end': 59, 'tag': 'CatOnALeash'}, {'start': 60, 'end': 80, 'tag': 'HPSustainableSounds'}, {'start': 82, 'end': 93, 'tag': 'DontSlapMe'}, {'start': 94, 'end': 108, 'tag': 'KimKardashian'}, {'start': 109, 'end': 117, 'tag': 'Sextape'}, {'start': 118, 'end': 129, 'tag': 'ForYouPage'}, {'start': 130, 'end': 141, 'tag': 'Influencer'}]}",{'media_keys': ['7_1515684212334026762']},False,,everyone,Twitter for iPhone
1515684299206443008,1468287860721823752,@TheCodedGalaxy https://t.co/fl1fxOKjEN,2022-04-17 13:31:11+00:00,,0,1,0,0,qme,1515683867956432906,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/fl1fxOKjEN', 'expanded_url': 'https://web.roblox.com/games/1962086868/Tower-of-Hell', 'display_url': 'web.roblox.com/games/19620868…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}]}",,False,,everyone,Twitter Web App
1515684288749981702,1407627659190816769,@The_MC_Roblox penguin?,2022-04-17 13:31:09+00:00,,0,0,0,0,in,1515681845098254338,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'The_MC_Roblox', 'id': '1463395540847136768'}]}",,False,,mentionedUsers,Twitter for Android
1515684281527455749,1891931478,"How To Get FREE ROBUX On Roblox in 10 minutes (Get 46,000 Free Robux) https://t.co/w6WLVNeKTr via @YouTube",2022-04-17 13:31:07+00:00,,0,0,0,0,en,1515684281527455749,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 70, 'end': 93, 'url': 'https://t.co/w6WLVNeKTr', 'expanded_url': 'https://youtu.be/Jiy_VUrSQi8', 'display_url': 'youtu.be/Jiy_VUrSQi8'}], 'mentions': [{'start': 98, 'end': 106, 'username': 'YouTube', 'id': '10228272'}], 'annotations': [{'start': 25, 'end': 30, 'probability': 0.371, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
