media_key,media_type,alt_text,duration_ms
3_1520415409144487940,photo,,
3_1520415685339459585,photo,,
3_1520415676783026176,photo,,
3_1520415511938736128,photo,,
7_1520415349480607744,video,,11909.0
3_1520414689272143875,photo,,
3_1520414689326698497,photo,,
3_1520414689288912896,photo,,
3_1520414332781178881,photo,,
3_1520414362522963969,photo,,
3_1458928200986374145,photo,,
7_1520414429586018304,video,,17591.0
7_1520414333758488578,video,,35516.0
7_1520413109281648640,video,,118772.0
3_1520414128812163072,photo,,
3_1520413486978940928,photo,,
7_1520413743620018178,video,,20383.0
3_1520413414044094465,photo,,
3_1520413064960651266,photo,,
3_1520413550824804354,photo,,
3_1520413320708206593,photo,,
