tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519142771315339264,1009249225593384960,"@CoinFables My grandson no longer roblox ? , Pog",2022-04-27 02:33:55+00:00,,0,0,1,0,en,1519091527720574976,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CoinFables', 'id': '1221646925256187904'}], 'annotations': [{'start': 45, 'end': 47, 'probability': 0.4752, 'type': 'Person', 'normalized_text': 'Pog'}]}",,False,,everyone,Twitter for Android
1519142731318190080,913958681691213825,"@Jayzzorr but like, roblox one piece games &gt;&gt;&gt;&gt;",2022-04-27 02:33:46+00:00,,0,1,0,0,en,1519142342862716929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayzzorr', 'id': '942584163328253953'}]}",,False,,everyone,Twitter for iPhone
1519142663181668353,1245964686899564545,Roblox sex&gt;&gt;&gt;,2022-04-27 02:33:29+00:00,,0,0,0,0,cy,1519142663181668353,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519142649973813249,1497942295135408129,Ripoff roblox games...... (SRUPID FUCKING ADDS!) https://t.co/QtjdisR4OA,2022-04-27 02:33:26+00:00,,0,1,2,0,en,1519142649973813249,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/QtjdisR4OA', 'expanded_url': 'https://twitter.com/Umbra55476727/status/1519142649973813249/photo/1', 'display_url': 'pic.twitter.com/QtjdisR4OA', 'media_key': '3_1519142558177251328'}]}",{'media_keys': ['3_1519142558177251328']},False,,everyone,Twitter Web App
1519142647641825280,1377668428140544007,@Loxella_yt ABC MY DAD OWNS ROBLOX PLIS I WILL CRY IF YOU DONT ADOPT ME *CRIES CUTELY*,2022-04-27 02:33:26+00:00,,0,1,1,0,en,1518927761154449409,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Loxella_yt', 'id': '1411042553412034562'}]}",,False,,everyone,Twitter Web App
1519142612757790722,942584163328253953,@HeluxQT u will never catch me on roblox,2022-04-27 02:33:17+00:00,,0,1,0,0,en,1519142342862716929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'HeluxQT', 'id': '913958681691213825'}]}",,False,,everyone,Twitter for iPhone
1519142603496828930,1236422980739174406,@leanuhh888 add me on roblox tho🙄,2022-04-27 02:33:15+00:00,,0,1,0,0,en,1519125710392201218,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'leanuhh888', 'id': '763598746999459841'}], 'annotations': [{'start': 22, 'end': 27, 'probability': 0.4037, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519142563525103616,3023873890,@Mason36291797 @scooby_roblox Hey you just joined Twitter?,2022-04-27 02:33:06+00:00,,0,2,1,0,en,1519085737651621895,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'Mason36291797', 'id': '1519137118655766530'}, {'start': 15, 'end': 29, 'username': 'scooby_roblox', 'id': '937352797992964097'}], 'annotations': [{'start': 50, 'end': 56, 'probability': 0.5132, 'type': 'Product', 'normalized_text': 'Twitter'}]}",,False,,everyone,Twitter Web App
1519142558827520002,1323765836725846016,@prxfitt @Citrus_Overlord Wait so if you were banned at any point in your Roblox career you can't devex?,2022-04-27 02:33:04+00:00,,0,1,1,0,en,1519137965347332096,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'prxfitt', 'id': '1246006710013132800'}, {'start': 9, 'end': 25, 'username': 'Citrus_Overlord', 'id': '1463762545873862656'}], 'annotations': [{'start': 74, 'end': 79, 'probability': 0.3773, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519142551810322432,1358963763202977792,@ItsTianicO roblox :),2022-04-27 02:33:03+00:00,,0,0,0,0,en,1518941254641410049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'ItsTianicO', 'id': '1507326152616022021'}]}",,False,,everyone,Twitter Web App
