tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513723506860740610,945898210622627842,"@TheRikeys This is something you would say to get people attention.

Most people I see who say this argument fail to understand what roblox really is. It’s not a “childrens game” anymore, it’s a platform which enables the FREE creation of games with lots provided as is.",2022-04-12 03:39:42+00:00,,0,1,0,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TheRikeys', 'id': '1711420344'}]}",,False,,everyone,Twitter Web App
1513723481430581250,1363239737557983232,@turbulent_night i’d watch him play roblox tho,2022-04-12 03:39:36+00:00,,0,0,2,0,en,1513714013745594368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'turbulent_night', 'id': '1125587988749193216'}]}",,False,,everyone,Twitter for iPhone
1513723388929638400,2716940424,Coffee and roblox time me thinks,2022-04-12 03:39:14+00:00,,0,0,0,0,en,1513723388929638400,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1513723385137803267,1452761728442421248,"In the almost 100 year history of rocketry, theres been a plethora of different rockets made over the last century. Whats your favorite rocket? Tell us why and what makes this rocket awesome! We’ll be looking at your answers! 🚀
——
#Roblox #RobloxDev #Space #NASA https://t.co/b8SFjnVjhB",2022-04-12 03:39:13+00:00,,1,7,22,0,en,1513723385137803267,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '872801340224806912', 'name': 'Aerospace', 'description': 'Aerospace'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '872802352448667648', 'name': 'NASA', 'description': 'NASA'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847899255880564736', 'name': 'Space', 'description': 'Space and astronomy'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '854692455005921281', 'name': 'Science', 'description': 'Science'}}]","{'hashtags': [{'start': 231, 'end': 238, 'tag': 'Roblox'}, {'start': 239, 'end': 249, 'tag': 'RobloxDev'}, {'start': 250, 'end': 256, 'tag': 'Space'}, {'start': 257, 'end': 262, 'tag': 'NASA'}], 'urls': [{'start': 263, 'end': 286, 'url': 'https://t.co/b8SFjnVjhB', 'expanded_url': 'https://twitter.com/tester_rocket/status/1513723385137803267/photo/1', 'display_url': 'pic.twitter.com/b8SFjnVjhB', 'media_key': '3_1513723381224456193'}]}",{'media_keys': ['3_1513723381224456193']},False,,everyone,Twitter for iPhone
1513723371640532993,1506297923952431107,@snorIax_x PUES NUNCA M DIJISTE PARA JUGAR ROBLOX,2022-04-12 03:39:10+00:00,,0,0,0,0,es,1513720887605968903,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'snorIax_x', 'id': '1448885974797279235'}]}",,False,,everyone,Twitter for Android
1513723369551708165,1270946159918546944,Tomboy- Roblox Edition,2022-04-12 03:39:09+00:00,,0,0,0,0,en,1513723291126616069,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 21, 'probability': 0.2852, 'type': 'Product', 'normalized_text': 'Roblox Edition'}]}",,False,,everyone,Twitter for Android
1513723352090746881,1404391471801720836,#adoptmetrading #Adoptmetrade #adoptmetradings #royalehigh #royalehightrading #royalehightrades #robux #robuxtrading #robuxtrades #robuxgiveaway #royalehighselling #AMTrading #adoptmetrades #roblox #robuxgws #royalehighhalos #robloxgiveaways #freerobux #royalehighhalotrades halo https://t.co/uZRxH0ZDj8,2022-04-12 03:39:05+00:00,,3,0,1,0,tl,1513723352090746881,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 15, 'tag': 'adoptmetrading'}, {'start': 16, 'end': 29, 'tag': 'Adoptmetrade'}, {'start': 30, 'end': 46, 'tag': 'adoptmetradings'}, {'start': 47, 'end': 58, 'tag': 'royalehigh'}, {'start': 59, 'end': 77, 'tag': 'royalehightrading'}, {'start': 78, 'end': 95, 'tag': 'royalehightrades'}, {'start': 96, 'end': 102, 'tag': 'robux'}, {'start': 103, 'end': 116, 'tag': 'robuxtrading'}, {'start': 117, 'end': 129, 'tag': 'robuxtrades'}, {'start': 130, 'end': 144, 'tag': 'robuxgiveaway'}, {'start': 145, 'end': 163, 'tag': 'royalehighselling'}, {'start': 164, 'end': 174, 'tag': 'AMTrading'}, {'start': 175, 'end': 189, 'tag': 'adoptmetrades'}, {'start': 190, 'end': 197, 'tag': 'roblox'}, {'start': 198, 'end': 207, 'tag': 'robuxgws'}, {'start': 208, 'end': 224, 'tag': 'royalehighhalos'}, {'start': 225, 'end': 241, 'tag': 'robloxgiveaways'}, {'start': 242, 'end': 252, 'tag': 'freerobux'}, {'start': 253, 'end': 274, 'tag': 'royalehighhalotrades'}], 'urls': [{'start': 280, 'end': 303, 'url': 'https://t.co/uZRxH0ZDj8', 'expanded_url': 'https://twitter.com/Sarx_0u0/status/1513722036710883329', 'display_url': 'twitter.com/Sarx_0u0/statu…'}]}",,False,,everyone,Twitter for iPhone
1513723336160952322,1494030055231696903,"@FlameDevRBLX Join Now 👇 to Earn ROBLOX Gift Card 💯% FREE 

https://t.co/ETIV2KI4NU https://t.co/BNo3mXct2C",2022-04-12 03:39:01+00:00,,0,0,0,0,en,1513589311492571146,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'FlameDevRBLX', 'id': '762368089400963072'}], 'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/ETIV2KI4NU', 'expanded_url': 'https://bit.ly/3Im4RVo', 'display_url': 'bit.ly/3Im4RVo'}, {'start': 84, 'end': 107, 'url': 'https://t.co/BNo3mXct2C', 'expanded_url': 'https://twitter.com/aqqazon/status/1513723336160952322/video/1', 'display_url': 'pic.twitter.com/BNo3mXct2C', 'media_key': '7_1513723252904013826'}]}",{'media_keys': ['7_1513723252904013826']},False,,everyone,Twitter for Android
1513723320427974658,1315491295213674496,@r0tartedman @Roblox_RTC @LinusTech Not everyone has connections to YouTubers with a lot of subs and roblox is not high reward at all if it was high devs like asimo and bad cc would be millionaires irl,2022-04-12 03:38:57+00:00,,0,1,0,0,en,1513150135664091140,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1436352927157784576', 'name': 'Linus Tech', 'description': 'Youtube Channel.'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'r0tartedman', 'id': '1175421874832060417'}, {'start': 13, 'end': 24, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 25, 'end': 35, 'username': 'LinusTech', 'id': '403614288'}], 'annotations': [{'start': 101, 'end': 106, 'probability': 0.4239, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1513723234893631491,945898210622627842,"@TheRikeys I’m no big developer, but never have I ever felt like I have been “forced” or “enslaved” by roblox to make and publish games. I make games cause I enjoy learning to code and make games, and hope that I can make something fun for people to enjoy. Roblox does not “enslave” kids.",2022-04-12 03:38:37+00:00,,0,1,1,0,en,1513323080629641216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'TheRikeys', 'id': '1711420344'}]}",,False,,everyone,Twitter Web App
