media_key,media_type,alt_text,duration_ms
16_1540734342317584386,animated_gif,,
3_1540734315025276929,photo,,
7_1540734117314060289,video,,7466.0
3_1540734265964597248,photo,,
3_1540734214672367616,photo,,
3_1540734185576480769,photo,,
3_1540734106475982848,photo,,
3_1540734145550098434,photo,,
3_1540734149119488003,photo,,
3_1540734152340738048,photo,,
3_1540734156027482113,photo,,
3_1540734144329695233,photo,,
3_1540733684617281536,photo,,
3_1540734017829347331,photo,,
3_1540733930399502336,photo,,
3_1540733850585681920,photo,,
3_1540733747242606592,photo,,
3_1540733628740780032,photo,,
7_1540733326155288577,video,,44945.0
3_1540733571350110208,photo,,
3_1540733230319796224,photo,,
3_1540733314352439296,photo,,
3_1540733004057681921,photo,,
3_1540732680119103489,photo,,
3_1540732602033790976,photo,,
3_1540732536988372993,photo,,
3_1540731942311989258,photo,,
3_1540732465991516162,photo,,
3_1540732019809734657,photo,,
3_1540732169873936384,photo,,
3_1540732116883116032,photo,,
3_1540732125284302848,photo,,
3_1540732133245079553,photo,,
16_1540731840507568128,animated_gif,,
3_1540731543617937409,photo,,
