tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1527988806321700865,1410139462751821828,"Small #adoptme gw!

Full grown wolf gw!

To enter
Follow me
Like n rt

Extras
Rt with tags 
Tag a friend 

#adoptme #adotpmetrades

Also uhh dm to sponsor me ;)",2022-05-21 12:24:54+00:00,,31,31,31,26,en,1527988806321700865,[],"{'hashtags': [{'start': 6, 'end': 14, 'tag': 'adoptme'}, {'start': 107, 'end': 115, 'tag': 'adoptme'}, {'start': 116, 'end': 130, 'tag': 'adotpmetrades'}]}",,False,,everyone,Twitter for iPad
1527996825512611840,708545071684018176,QUICK if you see this reply with a random personality for a child or a teenager i wanna design a house with a lot of bedrooms,2022-05-21 12:56:46+00:00,,0,9,8,0,en,1527996825512611840,[],,,False,,everyone,Twitter for iPhone
1527446153888821248,16745055,"In the upcoming experience Arcane Odyssey by @_vetex, ships can be customized from sails to hull to figurehead. How will your crew rule the seas? https://t.co/xvJHIm8qvs",2022-05-20 00:28:36+00:00,,306,1054,4308,25,en,1527446153888821248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 45, 'end': 52, 'username': '_vetex', 'id': '788941753369767936'}], 'annotations': [{'start': 27, 'end': 40, 'probability': 0.4286, 'type': 'Other', 'normalized_text': 'Arcane Odyssey'}], 'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/xvJHIm8qvs', 'expanded_url': 'https://twitter.com/Roblox/status/1527446153888821248/photo/1', 'display_url': 'pic.twitter.com/xvJHIm8qvs', 'media_key': '3_1527445846903599104'}]}",{'media_keys': ['3_1527445846903599104']},False,,everyone,Twitter Web App
1525174253712048130,16745055,"Style's all about expressing yourself. Which is why you can style these shorts on any avatar you want, with any accessories you want. Available now: https://t.co/NaI3ENWTbw https://t.co/GgVTTA530c",2022-05-13 18:00:53+00:00,,163,857,3062,33,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 149, 'end': 172, 'url': 'https://t.co/NaI3ENWTbw', 'expanded_url': 'https://rblx.co/shorts', 'display_url': 'rblx.co/shorts'}, {'start': 173, 'end': 196, 'url': 'https://t.co/GgVTTA530c', 'expanded_url': 'https://twitter.com/Roblox/status/1525174253712048130/photo/1', 'display_url': 'pic.twitter.com/GgVTTA530c', 'media_key': '3_1525174144601493504'}]}",{'media_keys': ['3_1525174144601493504']},False,,everyone,Twitter Web App
1527659709892902914,328717692,"ya abuelas, rápido, que hay para jugar?",2022-05-20 14:37:12+00:00,,23,106,679,1,es,1527659709892902914,[],,,False,,everyone,Twitter Web App
1527988279018196992,1285917110997327872,how fix https://t.co/lRbtLQ0bgx,2022-05-21 12:22:49+00:00,,0,2,1,1,en,1527988279018196992,[],"{'urls': [{'start': 8, 'end': 31, 'url': 'https://t.co/lRbtLQ0bgx', 'expanded_url': 'https://twitter.com/pmoxm/status/1527988279018196992/photo/1', 'display_url': 'pic.twitter.com/lRbtLQ0bgx', 'media_key': '3_1527988252011012102'}]}",{'media_keys': ['3_1527988252011012102']},False,,everyone,Twitter Web App
1527213232418705409,28522827,"you can only pick one..

- consistent pet sim x updates for the next 2 years

- revival of brick bronze with approval from pokemon

- rb battles season 3

- new egg hunt",2022-05-19 09:03:03+00:00,,51,1023,1381,16,en,1527213232418705409,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]",,,False,,everyone,Twitter Web App
1527829781076758529,1134447600902529024,I love ROBLOX because ______.,2022-05-21 01:53:00+00:00,,13,213,241,5,en,1527829781076758529,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1527996259377860608,3073570831,@RanguGamer No veo diferencia alguna de eso al roblox xDDDDD,2022-05-21 12:54:31+00:00,,0,1,2,0,es,1527921924587888640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'RanguGamer', 'id': '2243877547'}]}",,False,,everyone,Twitter for Android
1526052522351378432,1337556565793107969,"@Roblox please, I don’t know how I can make you believe me but, I really really want my old account back, so if you could please give me access to my old account (bendyplayz111) I would be forever grateful. -Sincerely TixBrix",2022-05-16 04:10:48+00:00,,1,4,4,0,en,1526052522351378432,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1527979219271434240,1177799943248965632,"excuse me roblox? is my name is Dating,sexting content?wtf https://t.co/lgd9VrCoqU",2022-05-21 11:46:49+00:00,,0,1,0,0,en,1527979219271434240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 59, 'end': 82, 'url': 'https://t.co/lgd9VrCoqU', 'expanded_url': 'https://twitter.com/godparkour1/status/1527979219271434240/photo/1', 'display_url': 'pic.twitter.com/lgd9VrCoqU', 'media_key': '3_1527979126736683008'}]}",{'media_keys': ['3_1527979126736683008']},False,,everyone,Twitter Web App
1527670031496237059,1382178235824418817,what do edtwt mfs do for fun when theyre not on twitter,2022-05-20 15:18:12+00:00,,37,394,1858,106,en,1527670031496237059,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 48, 'end': 54, 'probability': 0.7532, 'type': 'Product', 'normalized_text': 'twitter'}]}",,False,,everyone,Twitter for iPhone
1527984569680642049,1074000530123472897,"Around 1 month ago my game Pet Champions got deleted for no reason. Roblox later told me it was a mistake. Now the DEVELOPER place has been deleted, and my account has also been deleted.

#Roblox #RobloxDev @Roblox @robloxdevrel @Roblox_RTC https://t.co/sD9usrKmkf",2022-05-21 12:08:04+00:00,,56,84,422,5,en,1527984569680642049,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 207, 'end': 214, 'username': 'Roblox', 'id': '16745055'}, {'start': 215, 'end': 228, 'username': 'robloxdevrel', 'id': '856650515874172928'}, {'start': 229, 'end': 240, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'hashtags': [{'start': 188, 'end': 195, 'tag': 'Roblox'}, {'start': 196, 'end': 206, 'tag': 'RobloxDev'}], 'annotations': [{'start': 27, 'end': 39, 'probability': 0.328, 'type': 'Other', 'normalized_text': 'Pet Champions'}], 'urls': [{'start': 241, 'end': 264, 'url': 'https://t.co/sD9usrKmkf', 'expanded_url': 'https://twitter.com/WoizYT/status/1527984569680642049/photo/1', 'display_url': 'pic.twitter.com/sD9usrKmkf', 'media_key': '3_1527984321952460801'}]}",{'media_keys': ['3_1527984321952460801']},False,,everyone,Twitter Web App
1527921924587888640,2243877547,"Bueno, pido perdón por todas mis burlas hacia el metaverso. Evidentemente, era una gran idea, muy útil y pronto será nuestra nueva forma de vidJAJAJAJAJAJAJAJAJAJAJAJA https://t.co/JbYpSTCcha",2022-05-21 07:59:08+00:00,,86,36,1082,2,es,1527921924587888640,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '809498405894373376', 'name': 'Rafael Nadal', 'description': 'Rafael Nadal'}}, {'domain': {'id': '60', 'name': 'Athlete', 'description': 'An athlete in the world, like Serena Williams or Lionel Messi'}, 'entity': {'id': '809498405894373376', 'name': 'Rafael Nadal', 'description': 'Rafael Nadal'}}]","{'urls': [{'start': 168, 'end': 191, 'url': 'https://t.co/JbYpSTCcha', 'expanded_url': 'https://twitter.com/Telefonica/status/1527245686240075776', 'display_url': 'twitter.com/Telefonica/sta…'}]}",,False,,everyone,Twitter for Android
1527754873764208640,1280632147343216641,"$5,000 Roblox Robux Card Giveaway

HOW TO ENTER: 
1 - Like + Retweet
2 - Follow @plebcy
3 - Reply “Roblox”

[ENDS JUNE 1ST] #Giveaways #robux #RobloxDev #Roblox #robloxgiveaways https://t.co/i4xneIbWFv",2022-05-20 20:55:20+00:00,,386,404,445,3,en,1527754873764208640,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 80, 'end': 87, 'username': 'plebcy', 'id': '1280632147343216641'}], 'hashtags': [{'start': 124, 'end': 134, 'tag': 'Giveaways'}, {'start': 135, 'end': 141, 'tag': 'robux'}, {'start': 142, 'end': 152, 'tag': 'RobloxDev'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 177, 'tag': 'robloxgiveaways'}], 'urls': [{'start': 178, 'end': 201, 'url': 'https://t.co/i4xneIbWFv', 'expanded_url': 'https://twitter.com/plebcy/status/1527754873764208640/photo/1', 'display_url': 'pic.twitter.com/i4xneIbWFv', 'media_key': '3_1527754769225359362'}]}",{'media_keys': ['3_1527754769225359362']},False,,everyone,Twitter Web App
1527843896759296002,1479872467392991233,"Thank you all for the positive feedback! We know you guys have a lot of questions and wish we could answer all of them, but for now we're gonna answer questions we see popping up a lot.

1/?",2022-05-21 02:49:05+00:00,,4,13,42,0,en,1527843896759296002,[],,,False,,everyone,Twitter Web App
1527828969462300672,1376903349623160834,6th anniv.                                7th anniv. https://t.co/6mnfVHdS2G,2022-05-21 01:49:46+00:00,,752,0,3518,17,en,1527828969462300672,[],"{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/6mnfVHdS2G', 'expanded_url': 'https://twitter.com/shuadiaries/status/1527828969462300672/photo/1', 'display_url': 'pic.twitter.com/6mnfVHdS2G', 'media_key': '3_1527828963758059521'}, {'start': 53, 'end': 76, 'url': 'https://t.co/6mnfVHdS2G', 'expanded_url': 'https://twitter.com/shuadiaries/status/1527828969462300672/photo/1', 'display_url': 'pic.twitter.com/6mnfVHdS2G', 'media_key': '3_1527828967117684737'}]}","{'media_keys': ['3_1527828963758059521', '3_1527828967117684737']}",False,,mentionedUsers,Twitter for Android
1523517512637313024,1519191463556530176,@MarkHaw52999591 @milowasstaken @Mrzxc13 @Roblox @Ozqo2uhNYl8M1lp @miraculousaaa @YouTube @ALI81511834 https://t.co/Izb9urETG8,2022-05-09 04:17:35+00:00,,0,2,1,0,qme,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'MarkHaw52999591', 'id': '1516711056072183808'}, {'start': 17, 'end': 31, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 32, 'end': 40, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 41, 'end': 48, 'username': 'Roblox', 'id': '16745055'}, {'start': 66, 'end': 80, 'username': 'miraculousaaa', 'id': '1489345616627048454'}, {'start': 81, 'end': 89, 'username': 'YouTube', 'id': '10228272'}, {'start': 90, 'end': 102, 'username': 'ALI81511834', 'id': '1514735464988778511'}], 'urls': [{'start': 103, 'end': 126, 'url': 'https://t.co/Izb9urETG8', 'expanded_url': 'https://twitter.com/TimberlyHawkin2/status/1523517512637313024/photo/1', 'display_url': 'pic.twitter.com/Izb9urETG8', 'media_key': '3_1523517504957652994'}, {'start': 103, 'end': 126, 'url': 'https://t.co/Izb9urETG8', 'expanded_url': 'https://twitter.com/TimberlyHawkin2/status/1523517512637313024/photo/1', 'display_url': 'pic.twitter.com/Izb9urETG8', 'media_key': '3_1523517505054158849'}]}","{'media_keys': ['3_1523517504957652994', '3_1523517505054158849']}",False,,everyone,Twitter Web App
1527995953307095041,1399202659219906564,"50 #robux giveaway ! 💗

-Follow me and @xttpkai_ w notifs on
-Like , RT and comment done 

&gt;&gt; Ends in few hours/days  ! 💗 https://t.co/nEUald8huk",2022-05-21 12:53:18+00:00,,80,72,84,4,en,1527995953307095041,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 3, 'end': 9, 'tag': 'robux'}], 'urls': [{'start': 128, 'end': 151, 'url': 'https://t.co/nEUald8huk', 'expanded_url': 'https://twitter.com/Bb_Cid_/status/1527995953307095041/photo/1', 'display_url': 'pic.twitter.com/nEUald8huk', 'media_key': '3_1527995950865993729'}]}",{'media_keys': ['3_1527995950865993729']},False,,everyone,Twitter for Android
1527874115910086659,1435916366008053769,@youtube_bad https://t.co/AO1HDlV44s,2022-05-21 04:49:10+00:00,,4,1,109,0,qme,1527859982305312768,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'youtube_bad', 'id': '1301373295158349824'}], 'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/AO1HDlV44s', 'expanded_url': 'https://twitter.com/ilikeshotgun/status/1527874115910086659/photo/1', 'display_url': 'pic.twitter.com/AO1HDlV44s', 'media_key': '3_1527874112999239680'}]}",{'media_keys': ['3_1527874112999239680']},False,,everyone,Twitter for Android
1527995793449402368,1332145171413266432,"I haven't slept all night since i couldn't, cleaned downstairs before my parents woke up and now I'm bored. Help.",2022-05-21 12:52:40+00:00,,0,2,26,0,en,1527995793449402368,[],,,False,,everyone,Twitter for Android
1527136705186234371,1445534678736273412,"@KreekCraft Hey Kreek, you're a good person and all but I feel it's a bit insensitive to make a joke like this about a domestic abuse case. Especially because it only enables the jokes further and people treat it like it's a live spectacle you know?",2022-05-19 03:58:58+00:00,,21,38,298,5,en,1526966937414139905,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'KreekCraft', 'id': '3025674465'}], 'annotations': [{'start': 16, 'end': 20, 'probability': 0.5008, 'type': 'Person', 'normalized_text': 'Kreek'}]}",,False,,everyone,Twitter Web App
1527986350686969859,356739660,Need roblox wife dm me ur applications,2022-05-21 12:15:09+00:00,,0,1,2,0,en,1527986350686969859,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1527995000050487296,20495718,this dude is so powerful https://t.co/IB97NyId79,2022-05-21 12:49:31+00:00,,0,4,21,0,en,1527995000050487296,[],"{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/IB97NyId79', 'expanded_url': 'https://twitter.com/FoolGremlin/status/1527995000050487296/photo/1', 'display_url': 'pic.twitter.com/IB97NyId79', 'media_key': '3_1527994993746382850'}, {'start': 25, 'end': 48, 'url': 'https://t.co/IB97NyId79', 'expanded_url': 'https://twitter.com/FoolGremlin/status/1527995000050487296/photo/1', 'display_url': 'pic.twitter.com/IB97NyId79', 'media_key': '3_1527994995625537536'}]}","{'media_keys': ['3_1527994993746382850', '3_1527994995625537536']}",False,,everyone,Twitter for Android
1527968143171325954,1467943638,https://t.co/mr99bbznQN,2022-05-21 11:02:48+00:00,,20,71,395,11,zxx,1527968143171325954,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/mr99bbznQN', 'expanded_url': 'https://twitter.com/BrunoRataque/status/1527968143171325954/video/1', 'display_url': 'pic.twitter.com/mr99bbznQN', 'media_key': '7_1527968125152632833'}]}",{'media_keys': ['7_1527968125152632833']},False,,everyone,Twitter for iPhone
1527993268595720192,1415351084026146820,"💴 ROBUX GIVEAWAY 💴
• Sponsored •

Rules-
• Follow @demimikaelson and @DealerOfPies 
• Like and retweet
• Like and retweet @DealerOfPies pinned
• Comment

Extra-
• Quote retweet with tags (+1)
• Quote retweet @DealerOfPies pinned (+1)

Goodluck all!",2022-05-21 12:42:38+00:00,,23,17,27,14,en,1527993268595720192,[],"{'mentions': [{'start': 50, 'end': 64, 'username': 'demimikaelson', 'id': '1415351084026146820'}, {'start': 69, 'end': 82, 'username': 'DealerOfPies', 'id': '1302480644040081414'}, {'start': 122, 'end': 135, 'username': 'DealerOfPies', 'id': '1302480644040081414'}, {'start': 208, 'end': 221, 'username': 'DealerOfPies', 'id': '1302480644040081414'}]}",,False,,mentionedUsers,Twitter for iPhone
1527991601527758848,1274754553423020032,"HUGE NEW GIVEAWAY 

PRIZE:
1ST HIPOMELON 
2ND 2 DM PIXEL DEMON 
3RD 50 RUBOX 
4TH A BANNER FROM ME 

RULES:
FOLLOW ME @CKareemyt AND @That1MuslimGuy 
Like and retweet 
Must comment done to be entered 

Gl everone (ends in 3 days) https://t.co/QBWcNlqq82",2022-05-21 12:36:01+00:00,,33,44,37,0,en,1527991601527758848,[],"{'mentions': [{'start': 118, 'end': 128, 'username': 'CKareemyt', 'id': '1274754553423020032'}, {'start': 133, 'end': 148, 'username': 'That1MuslimGuy', 'id': '1501245468382277637'}], 'urls': [{'start': 230, 'end': 253, 'url': 'https://t.co/QBWcNlqq82', 'expanded_url': 'https://twitter.com/CKareemyt/status/1527991601527758848/photo/1', 'display_url': 'pic.twitter.com/QBWcNlqq82', 'media_key': '3_1527991590874144771'}, {'start': 230, 'end': 253, 'url': 'https://t.co/QBWcNlqq82', 'expanded_url': 'https://twitter.com/CKareemyt/status/1527991601527758848/photo/1', 'display_url': 'pic.twitter.com/QBWcNlqq82', 'media_key': '3_1527991593474605056'}, {'start': 230, 'end': 253, 'url': 'https://t.co/QBWcNlqq82', 'expanded_url': 'https://twitter.com/CKareemyt/status/1527991601527758848/photo/1', 'display_url': 'pic.twitter.com/QBWcNlqq82', 'media_key': '3_1527991596108636160'}, {'start': 230, 'end': 253, 'url': 'https://t.co/QBWcNlqq82', 'expanded_url': 'https://twitter.com/CKareemyt/status/1527991601527758848/photo/1', 'display_url': 'pic.twitter.com/QBWcNlqq82', 'media_key': '3_1527991599195643904'}]}","{'media_keys': ['3_1527991590874144771', '3_1527991593474605056', '3_1527991596108636160', '3_1527991599195643904']}",False,,mentionedUsers,Twitter for Android
1527844593047322626,1380620534715678720,deixei ela pegar mvp e ela se aproveitou https://t.co/2hfklBEWG8,2022-05-21 02:51:51+00:00,,0,1,2,1,pt,1527844593047322626,[],"{'urls': [{'start': 41, 'end': 64, 'url': 'https://t.co/2hfklBEWG8', 'expanded_url': 'https://twitter.com/Lowfrei/status/1527844593047322626/photo/1', 'display_url': 'pic.twitter.com/2hfklBEWG8', 'media_key': '3_1527844303229288449'}]}",{'media_keys': ['3_1527844303229288449']},False,,everyone,Twitter Web App
