media_key,media_type,alt_text,duration_ms
3_1522182720788615168,photo,,
3_1522182278260019201,photo,,
3_1522182327018864641,photo,,
3_1522182096717942784,photo,,
3_1522182092360065024,photo,,
3_1522180489116897285,photo,,
3_1522180558226341889,photo,,
3_1522180603701084160,photo,,
3_1522181600355651584,photo,,
3_1522181194980655105,photo,,
3_1522181285321449473,photo,,
3_1522181193046835200,photo,,
3_1522180776309182465,photo,,
3_1522180505495429121,photo,,
3_1522180229552349184,photo,,
3_1522141993199337472,photo,,
3_1522141997276233728,photo,,
3_1522179957539094529,photo,,
3_1522179957539188736,photo,,
3_1522179957543378944,photo,,
3_1522179957535002625,photo,,
