tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1529464807392419842,765556857515630593,"What do you all think of this?

#Roblox #RobloxDev #Music #FlStudio https://t.co/SHlNoPJjGF",2022-05-25 14:10:00+00:00,,2,2,9,0,en,1529464807392419842,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '1462809919657177089', 'name': 'Music Composition Software'}}]","{'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/SHlNoPJjGF', 'expanded_url': 'https://twitter.com/iGottic_Real/status/1529464807392419842/video/1', 'display_url': 'pic.twitter.com/SHlNoPJjGF', 'media_key': '7_1529464688391725058'}], 'hashtags': [{'start': 32, 'end': 39, 'tag': 'Roblox'}, {'start': 40, 'end': 50, 'tag': 'RobloxDev'}, {'start': 51, 'end': 57, 'tag': 'Music'}, {'start': 58, 'end': 67, 'tag': 'FlStudio'}]}",{'media_keys': ['7_1529464688391725058']},False,,everyone,Twitter Web App
1529464790858571778,781518286643204096,@zoophilestruggs I don't even play roblox.,2022-05-25 14:09:56+00:00,,0,0,0,0,en,1529385385066831872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'zoophilestruggs', 'id': '1397365430231060482'}]}",,False,,everyone,Twitter for Android
1529464766024015876,1453345508844519425,"@mangopull im still waiting for myself to be in one of those ""roblox players who have died"" videos",2022-05-25 14:09:50+00:00,,0,0,1,0,en,1529368636275793920,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'mangopull', 'id': '1262048761120993282'}]}",,False,,everyone,Twitter Web App
1529464752296144897,1018726993293119488,Find the Cats  |  ROBLOX https://t.co/yjlj06VLCA via @YouTube,2022-05-25 14:09:47+00:00,,0,0,0,0,en,1529464752296144897,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 25, 'end': 48, 'url': 'https://t.co/yjlj06VLCA', 'expanded_url': 'https://youtu.be/rHdc6JhrzM0', 'display_url': 'youtu.be/rHdc6JhrzM0', 'images': [{'url': 'https://pbs.twimg.com/news_img/1529436890230714368/DGRyRd40?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1529436890230714368/DGRyRd40?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Find the Cats | ROBLOX', 'description': '#yonij #roblox #cat #gameplay #gamergirl #findthecat #iPadGamer #gamer #newgame Hi Guys! Welcome to my channel YONIJJust an ordinary mom who loves to play ga...', 'unwound_url': 'https://www.youtube.com/watch?v=rHdc6JhrzM0&feature=youtu.be'}], 'mentions': [{'start': 53, 'end': 61, 'username': 'YouTube', 'id': '10228272'}]}",,False,,everyone,Twitter for iPad
1529464681097592834,1312482637164896256,@RoBuilderYT https://t.co/VBi7tmGZ7Y,2022-05-25 14:09:30+00:00,,0,0,0,0,qme,1529265045774995458,[],"{'urls': [{'start': 13, 'end': 36, 'url': 'https://t.co/VBi7tmGZ7Y', 'expanded_url': 'https://www.roblox.com/games/6243699076/The-Mimic', 'display_url': 'roblox.com/games/62436990…'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'RoBuilderYT', 'id': '814805613385515008'}]}",,False,,everyone,Twitter Web App
1529464621475962880,1440525735869911040,"me: ""mau lanjut tugas nya""
also me: *downloading roblox di laptop bapak* https://t.co/8hcZDVYPeI",2022-05-25 14:09:16+00:00,,0,0,0,0,in,1529464621475962880,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/8hcZDVYPeI', 'expanded_url': 'https://twitter.com/M00NSUNOO/status/1529464621475962880/photo/1', 'display_url': 'pic.twitter.com/8hcZDVYPeI', 'media_key': '3_1529464618107944961'}]}",{'media_keys': ['3_1529464618107944961']},False,,everyone,Twitter for Android
1529464618988486657,1040241325373882369,"ICMRYING ,I’m so bored I’m doing this random Kpop dance thing on roblox and I’m so bad at guessing the songs fr  PLUS IDK LIKE HALF OF THEM 😭😭😭😭😭 https://t.co/wvpgQyBpZw",2022-05-25 14:09:15+00:00,,0,1,0,0,en,1529464618988486657,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '888105153038958593', 'name': 'K-pop', 'description': 'K-Pop'}}]","{'urls': [{'start': 146, 'end': 169, 'url': 'https://t.co/wvpgQyBpZw', 'expanded_url': 'https://twitter.com/defty0ng/status/1529464618988486657/video/1', 'display_url': 'pic.twitter.com/wvpgQyBpZw', 'media_key': '7_1529464507164200961'}]}",{'media_keys': ['7_1529464507164200961']},False,,everyone,Twitter for iPhone
1529464606288138240,525301477,@EggsPrince Who do you Roblox,2022-05-25 14:09:12+00:00,,0,0,0,0,en,1528970221129801728,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'EggsPrince', 'id': '1488027395575713794'}], 'annotations': [{'start': 23, 'end': 28, 'probability': 0.4256, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1529464556170498048,1378764322684424196,@iH0DL @EmpressTrash @TheHCTurk Yah. The kiddo has a budget and after he uses that he’s gotta deal with me making his roblox clothes or do nothing.,2022-05-25 14:09:00+00:00,,0,1,0,0,en,1528911133595389952,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 6, 'username': 'iH0DL', 'id': '1205635735434465282'}, {'start': 7, 'end': 20, 'username': 'EmpressTrash', 'id': '1254946754107109377'}, {'start': 21, 'end': 31, 'username': 'TheHCTurk', 'id': '585025392'}]}",,False,,everyone,Twitter for iPhone
1529464531642003456,1419120825265889280,"@Lonnwick You know, ROBLOX shouldn't ban them, it's THEIR fault that this got accepted.",2022-05-25 14:08:55+00:00,,0,0,3,0,en,1529325881692397571,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}]}",,False,,everyone,Twitter Web App
