tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1532131075002142723,1496307305641652231,"Met @Mafalda3p0rbx, she was soo sweet and nice! Thank you soo much for giving out ur badge &lt;3 https://t.co/qhLZGb4ijh",2022-06-01 22:44:48+00:00,,0,2,1,0,en,1532131075002142723,[],"{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/qhLZGb4ijh', 'expanded_url': 'https://twitter.com/melphobis/status/1532131075002142723/photo/1', 'display_url': 'pic.twitter.com/qhLZGb4ijh', 'media_key': '3_1532131012888739842'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'Mafalda3p0rbx', 'id': '1112842364878573570'}]}",{'media_keys': ['3_1532131012888739842']},False,,everyone,Twitter Web App
1532127696699940865,1488027395575713794,"@Roblox actually took down cridab because of the pride month update. unbelievable. this update had nothing sexual in it, just pride flags. @KonekoKittenYT https://t.co/N9ME6jp9e1",2022-06-01 22:31:23+00:00,,103,73,257,38,en,1532127696699940865,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 155, 'end': 178, 'url': 'https://t.co/N9ME6jp9e1', 'expanded_url': 'https://twitter.com/EggsPrince/status/1532127696699940865/photo/1', 'display_url': 'pic.twitter.com/N9ME6jp9e1', 'media_key': '3_1532127487542665217'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 139, 'end': 154, 'username': 'KonekoKittenYT', 'id': '740824468541571072'}]}",{'media_keys': ['3_1532127487542665217']},False,,everyone,Twitter Web App
1532120993396932609,1445094685266096128,@AnnieSanOwO Porque se ve como un legó? :^,2022-06-01 22:04:44+00:00,,0,1,1,0,es,1532101431578267649,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596740190208', 'name': 'CPG'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148862977', 'name': 'Child Care'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10024374015', 'name': 'LEGO'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '864925500627484672', 'name': 'Family and life stages', 'description': 'Family and Life Stages'}}]",,,False,,everyone,Twitter for Android
1532130982748270594,767117392677859329,@santuu_777 sos un virgen no hace falta ni q lo diga yo rey,2022-06-01 22:44:26+00:00,,0,1,0,0,es,1531831458163064832,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'santuu_777', 'id': '1452689282808827910'}]}",,False,,everyone,Twitter for Android
1532051854305202176,901894986836279296,Show your pride all year long on #Roblox with avatar accessories that represent anyone and everyone. 🏳️‍🌈 Check out some of the #PrideMonth items uploaded by your favorite UGC creators: https://t.co/4WvVzU6o3o https://t.co/mgZ2J9BF7z,2022-06-01 17:30:00+00:00,,98,388,1513,37,en,1532051854305202176,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275153105659650048', 'name': 'Pride Month', 'description': 'Page for Global Pride Month for all years'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1465735561230962690', 'name': 'Pride Month'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1275179649987784704', 'name': 'International Pride Day'}}]","{'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/4WvVzU6o3o', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=pride&Category=0&Subcategory=0&SortType=2&SortAggregation=5', 'display_url': 'roblox.com/catalog?Keywor…'}, {'start': 210, 'end': 233, 'url': 'https://t.co/mgZ2J9BF7z', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1532051854305202176/photo/1', 'display_url': 'pic.twitter.com/mgZ2J9BF7z', 'media_key': '3_1532010007595601920'}], 'hashtags': [{'start': 33, 'end': 40, 'tag': 'Roblox'}, {'start': 128, 'end': 139, 'tag': 'PrideMonth'}]}",{'media_keys': ['3_1532010007595601920']},False,,everyone,Twitter Web App
1532039733756436485,1161835163581595648,"@ChristyCatLove @unkn0wn_missy @RobloxLeakers__ Teens are going to act like that regardless of it being a kids game or not, so.",2022-06-01 16:41:51+00:00,,0,1,0,0,en,1531749028983078913,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'ChristyCatLove', 'id': '1531919402911801344'}, {'start': 16, 'end': 30, 'username': 'unkn0wn_missy', 'id': '1504523203414269953'}, {'start': 31, 'end': 47, 'username': 'RobloxLeakers__', 'id': '1447909769206013962'}]}",,False,,everyone,Twitter for iPhone
1532014118709829632,1894642398,reply if your roblox account is older than 2 months!!,2022-06-01 15:00:04+00:00,,23,657,451,0,en,1532014118709829632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1532131105377239043,1516223457771630592,Thomas the tank engine in Roblox? Lmao 🤣 #roblox #funny https://t.co/5myzSZoTc3,2022-06-01 22:44:55+00:00,,1,1,0,0,en,1532131105377239043,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 56, 'end': 79, 'url': 'https://t.co/5myzSZoTc3', 'expanded_url': 'https://twitter.com/KitsuneDJ2/status/1532131105377239043/photo/1', 'display_url': 'pic.twitter.com/5myzSZoTc3', 'media_key': '3_1532131101862412289'}], 'annotations': [{'start': 0, 'end': 5, 'probability': 0.7762, 'type': 'Person', 'normalized_text': 'Thomas'}, {'start': 26, 'end': 31, 'probability': 0.3672, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 41, 'end': 48, 'tag': 'roblox'}, {'start': 49, 'end': 55, 'tag': 'funny'}]}",{'media_keys': ['3_1532131101862412289']},False,,mentionedUsers,Twitter for iPhone
1532130931233923076,1151375661745020928,@anabelle i just wanna play scary games,2022-06-01 22:44:14+00:00,,0,1,0,0,en,1532130553901813760,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'anabelle', 'id': '1416908303695765504'}]}",,False,,everyone,Twitter for iPhone
1532131033901977600,1246770606546157570,"おはようございます ♡

Have a nice day! @A_ZeeJKT48",2022-06-01 22:44:38+00:00,,0,1,0,0,ja,1532131033901977600,[],"{'mentions': [{'start': 30, 'end': 41, 'username': 'A_ZeeJKT48', 'id': '1051522644988686341'}]}",,False,,mentionedUsers,Twitter for Android
