tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539201366811361280,1486649748614430723,@dr_hinfectos doc quiero que hagas una serie de roblox y me recomiendes algun sonic de este juego,2022-06-21 10:59:37+00:00,,0,0,1,0,es,1538781887027609600,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'dr_hinfectos', 'id': '1232707389851389952'}], 'annotations': [{'start': 48, 'end': 53, 'probability': 0.4955, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter Web App
1539201356744929281,1512376073002319876,"ロブロックス名→ROBA12551
#roblox https://t.co/Dt4Eh4Titw",2022-06-21 10:59:35+00:00,,2,1,2,0,ja,1539201356744929281,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 18, 'end': 25, 'tag': 'roblox'}], 'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/Dt4Eh4Titw', 'expanded_url': 'https://twitter.com/Groo_Roblox/status/1539201356744929281/video/1', 'display_url': 'pic.twitter.com/Dt4Eh4Titw', 'media_key': '7_1539201299836571648'}]}",{'media_keys': ['7_1539201299836571648']},False,,everyone,Twitter for iPad
1539201288545701892,1450422140524761090,perso roblox,2022-06-21 10:59:18+00:00,,0,0,3,0,it,1539201193414692866,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1539201244765384704,1520046070742458368,YOOO RE2 ORIGINAL ON ROBLOX??,2022-06-21 10:59:08+00:00,,0,0,0,0,en,1539201244765384704,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045383005', 'name': 'Resident Evil', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}]","{'annotations': [{'start': 21, 'end': 26, 'probability': 0.3832, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter for Android
1539201231759060993,707569113607094273,"@Naymmm_ @Roblox I'd recommend you send a private message to vasty_cyber on Instagram and have your banned, disabled, suspended account recovered",2022-06-21 10:59:05+00:00,,0,0,0,0,en,1539155055487909889,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Naymmm_', 'id': '1482616583944290306'}, {'start': 9, 'end': 16, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 76, 'end': 84, 'probability': 0.5575, 'type': 'Product', 'normalized_text': 'Instagram'}]}",,False,,everyone,Twitter for Android
1539201194157031424,1534424810884714496,@FieryEclipz Wait SO I GET THE ROBLOX GIFTCARD??,2022-06-21 10:58:56+00:00,,0,1,0,0,en,1539199945827557376,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'FieryEclipz', 'id': '1293815624469065731'}], 'annotations': [{'start': 31, 'end': 45, 'probability': 0.3855, 'type': 'Product', 'normalized_text': 'ROBLOX GIFTCARD'}]}",,False,,everyone,Twitter for iPad
1539201159289638913,1489582431166296064,Guys Check My New Game Out Link = https://t.co/HNKio9B1SL,2022-06-21 10:58:48+00:00,,0,0,0,0,en,1539201159289638913,[],"{'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/HNKio9B1SL', 'expanded_url': 'https://www.roblox.com/games/9957692771/Realeased-27-Adventure-at-Australia', 'display_url': 'roblox.com/games/99576927…', 'status': 200, 'title': 'Realeased] 27 Adventure at Australia', 'description': 'Check out Realeased] 27 Adventure at Australia. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. Realsed', 'unwound_url': 'https://www.roblox.com/games/9957692771/Realeased-27-Adventure-at-Australia'}]}",,False,,everyone,Twitter Web App
1539201151366725633,1468419821926686720,@ToggleDelete Amazing can I have your roblox username so we fri ends on roblox? Ima give you mine if you give yours?,2022-06-21 10:58:46+00:00,,0,0,1,0,en,1538918183637340160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ToggleDelete', 'id': '1528131406639124483'}]}",,False,,mentionedUsers,Twitter Web App
1539201046504869890,1347975228832567299,#roblox #robloxcustomduels #robloxcustomduelsshop #robloxcustomduelscoins Ayy we in the shop/ https://t.co/Q7HKVlcPW6,2022-06-21 10:58:21+00:00,,0,0,0,0,en,1539201046504869890,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 0, 'end': 7, 'tag': 'roblox'}, {'start': 8, 'end': 26, 'tag': 'robloxcustomduels'}, {'start': 27, 'end': 49, 'tag': 'robloxcustomduelsshop'}, {'start': 50, 'end': 73, 'tag': 'robloxcustomduelscoins'}], 'urls': [{'start': 94, 'end': 117, 'url': 'https://t.co/Q7HKVlcPW6', 'expanded_url': 'https://twitter.com/OnixB3/status/1539201046504869890/photo/1', 'display_url': 'pic.twitter.com/Q7HKVlcPW6', 'media_key': '3_1539200978792103936'}]}",{'media_keys': ['3_1539200978792103936']},False,,everyone,Twitter Web App
1539201000468320256,1507354732247261192,@10talyaYT @theofficialRob1 @HelloItsVG @o_qTheProto @lildemonic559 @ItsFullscreenYT @LightGFX__ @YouTube @KreekCraft @MrBloxies @TixBrix @dj_rmxr @MLTGaming2 @Jake_Rimma @angelisnotbad @Bushrat24k @Ranboo_fan_mask @SBISD @ShitPostNoto @SabesStuff @jadestastyratt @DannyNg08538839 @KaiaKaru @epicmasterbruh @TinatheDuck @Roblicks @Pastel_221 @StaxyStar @Jhon_Khristian @MonkeRobloxZ @ItzSimone_YT @JustEdgarDK @JakeGlobox @jpaonfire @roblox_baddies5 @StarPotatoWil @AzLmaoFR @RedbackMMA @DeadAsIceC01d @ChrisImran4 @YtMcLaren_senna @Dusty_rupen930 hi,2022-06-21 10:58:10+00:00,,0,0,5,0,und,1532847539698941953,"[{'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': '10talyaYT', 'id': '1486068322538041348'}, {'start': 11, 'end': 27, 'username': 'theofficialRob1', 'id': '1419370286886043650'}, {'start': 28, 'end': 39, 'username': 'HelloItsVG', 'id': '888867384404176896'}, {'start': 40, 'end': 52, 'username': 'o_qTheProto', 'id': '1488032434889187329'}, {'start': 53, 'end': 67, 'username': 'lildemonic559', 'id': '1420116891952058368'}, {'start': 68, 'end': 84, 'username': 'ItsFullscreenYT', 'id': '1524304637117009920'}, {'start': 85, 'end': 96, 'username': 'LightGFX__', 'id': '1427470024676151296'}, {'start': 97, 'end': 105, 'username': 'YouTube', 'id': '10228272'}, {'start': 106, 'end': 117, 'username': 'KreekCraft', 'id': '3025674465'}, {'start': 118, 'end': 128, 'username': 'MrBloxies', 'id': '1175417004871708672'}, {'start': 129, 'end': 137, 'username': 'TixBrix', 'id': '1337556565793107969'}, {'start': 138, 'end': 146, 'username': 'dj_rmxr', 'id': '1495324866320515073'}, {'start': 147, 'end': 158, 'username': 'MLTGaming2', 'id': '1324836609741725696'}, {'start': 159, 'end': 170, 'username': 'Jake_Rimma', 'id': '1455145351455944704'}, {'start': 171, 'end': 185, 'username': 'angelisnotbad', 'id': '1472772275397181449'}, {'start': 186, 'end': 197, 'username': 'Bushrat24k', 'id': '1505661505139740674'}, {'start': 198, 'end': 214, 'username': 'Ranboo_fan_mask', 'id': '1342688927505911808'}, {'start': 215, 'end': 221, 'username': 'SBISD', 'id': '36954582'}, {'start': 236, 'end': 247, 'username': 'SabesStuff', 'id': '1439426796827537409'}, {'start': 264, 'end': 280, 'username': 'DannyNg08538839', 'id': '1489663346303545349'}, {'start': 281, 'end': 290, 'username': 'KaiaKaru', 'id': '1524374254577684480'}, {'start': 291, 'end': 306, 'username': 'epicmasterbruh', 'id': '1454721659500335107'}, {'start': 307, 'end': 319, 'username': 'TinatheDuck', 'id': '1438926951184482309'}, {'start': 320, 'end': 329, 'username': 'Roblicks', 'id': '1476616737810440207'}, {'start': 330, 'end': 341, 'username': 'Pastel_221', 'id': '1370725798320209921'}, {'start': 342, 'end': 352, 'username': 'StaxyStar', 'id': '1453436105601212417'}, {'start': 353, 'end': 368, 'username': 'Jhon_Khristian', 'id': '1369228635777822724'}, {'start': 369, 'end': 382, 'username': 'MonkeRobloxZ', 'id': '1514219981264887808'}, {'start': 383, 'end': 396, 'username': 'ItzSimone_YT', 'id': '1420215238180302853'}, {'start': 397, 'end': 409, 'username': 'JustEdgarDK', 'id': '1427600942933811200'}, {'start': 410, 'end': 421, 'username': 'JakeGlobox', 'id': '3028676001'}, {'start': 422, 'end': 432, 'username': 'jpaonfire', 'id': '1496563894286000129'}, {'start': 433, 'end': 449, 'username': 'roblox_baddies5', 'id': '1421043919006146560'}, {'start': 450, 'end': 464, 'username': 'StarPotatoWil', 'id': '1477029337413074945'}, {'start': 465, 'end': 474, 'username': 'AzLmaoFR', 'id': '1326136629665300481'}, {'start': 475, 'end': 486, 'username': 'RedbackMMA', 'id': '1399349070506827779'}, {'start': 487, 'end': 501, 'username': 'DeadAsIceC01d', 'id': '1409084137453998087'}, {'start': 502, 'end': 514, 'username': 'ChrisImran4', 'id': '1433416830744473601'}, {'start': 532, 'end': 547, 'username': 'Dusty_rupen930', 'id': '1503182493582696450'}]}",,False,,everyone,Twitter Web App
