tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525688425155682305,1509375104270348298,"@CreamCroco @TheRealLunar360 there is, the setting is like on a subway and s/he playing roblox",2022-05-15 04:04:01+00:00,,0,1,2,0,en,1525359806894157824,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'CreamCroco', 'id': '1418144232032903172'}, {'start': 12, 'end': 28, 'username': 'TheRealLunar360', 'id': '1488750211053002753'}]}",,False,,everyone,Twitter for Android
1524848511577210898,1455163924421226498,@Roblox @dressxcom Roblox is trying to get rid of players. Like its just downgrading and its a bit sad. remember when roblox was actually fun and good... what happened,2022-05-12 20:26:30+00:00,,0,2,9,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 18, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",,False,,everyone,Twitter Web App
1525252884115230722,1484377701347516424,"@Roblox Regarding my appeal to you Roblox.

If you guys acctually read my appeal and watched my video you would have been well informed that I never created that game It was my brother. My brother said he didn't put inappropriate models on the game. https://t.co/jRxpSbIqNK",2022-05-13 23:13:20+00:00,,0,17,25,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 250, 'end': 273, 'url': 'https://t.co/jRxpSbIqNK', 'expanded_url': 'https://twitter.com/navy2720/status/1525252884115230722/photo/1', 'display_url': 'pic.twitter.com/jRxpSbIqNK', 'media_key': '3_1525252272636104704'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525252272636104704']},False,,everyone,Twitter Web App
1525736250719625216,1421045033533313024,Good morning,2022-05-15 07:14:03+00:00,,0,3,6,0,en,1525736250719625216,[],,,False,,everyone,Twitter for iPad
1524796795741777926,1463923198999814151,@NinjaHoops_1 @Roblox @dressxcom Ah sh*t here we go again https://t.co/fhuhkNvjlr,2022-05-12 17:01:00+00:00,,0,3,46,0,en,1524783385305939970,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 58, 'end': 81, 'url': 'https://t.co/fhuhkNvjlr', 'expanded_url': 'https://twitter.com/MJ61656168/status/1524796795741777926/photo/1', 'display_url': 'pic.twitter.com/fhuhkNvjlr', 'media_key': '3_1524796791715205120'}], 'mentions': [{'start': 0, 'end': 13, 'username': 'NinjaHoops_1', 'id': '1033187603682455553'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 32, 'username': 'dressxcom', 'id': '1288177973745446912'}]}",{'media_keys': ['3_1524796791715205120']},False,,everyone,Twitter for Android
1525562973263220736,804900700060848128,i'll buy the first item someone links down below https://t.co/ZwUxUhdpEB,2022-05-14 19:45:31+00:00,,14,230,528,3,en,1525562973263220736,[],"{'urls': [{'start': 49, 'end': 72, 'url': 'https://t.co/ZwUxUhdpEB', 'expanded_url': 'https://twitter.com/MyUsernamesThis/status/1525562973263220736/photo/1', 'display_url': 'pic.twitter.com/ZwUxUhdpEB', 'media_key': '3_1525562829302124545'}]}",{'media_keys': ['3_1525562829302124545']},False,,everyone,Twitter Web App
1525247832063549440,204563745,Heads up: There's a new server-crashing exploit running across Roblox right now.,2022-05-13 22:53:15+00:00,,51,122,1652,6,en,1525247832063549440,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 63, 'end': 68, 'probability': 0.4479, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1525702284356816896,983448772322693120,@VoidKnight19 @prest4n @MeloBlox @efansworld @Roblox either that or calculating the stats of the next p2w pets,2022-05-15 04:59:05+00:00,,0,1,0,0,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'VoidKnight19', 'id': '1508340982022086661'}, {'start': 14, 'end': 22, 'username': 'prest4n', 'id': '758906947659673600'}, {'start': 23, 'end': 32, 'username': 'MeloBlox', 'id': '1298311317640622083'}, {'start': 33, 'end': 44, 'username': 'efansworld', 'id': '1352195653238198273'}, {'start': 45, 'end': 52, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1525273096248123392,1523903272666378240,@Roblox hey roblox uhhm i got lock out from my own acc i lostxmy email so :( i miss playing roblox its been a week now 😭😭 https://t.co/6qEgwR8nme,2022-05-14 00:33:39+00:00,,0,4,0,0,en,1525174253712048130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 122, 'end': 145, 'url': 'https://t.co/6qEgwR8nme', 'expanded_url': 'https://twitter.com/rhineldevilla/status/1525273096248123392/photo/1', 'display_url': 'pic.twitter.com/6qEgwR8nme', 'media_key': '3_1525273091286323200'}], 'annotations': [{'start': 92, 'end': 97, 'probability': 0.4031, 'type': 'Product', 'normalized_text': 'roblox'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1525273091286323200']},False,,everyone,Twitter for Android
1525737013395210242,765696414928297984,@snipsnipgirlart idk who she is but this is very pretty! love the colors,2022-05-15 07:17:05+00:00,,0,1,1,0,en,1525736536876400640,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'snipsnipgirlart', 'id': '1304612886661062656'}]}",,False,,everyone,Twitter for iPhone
