media_key,media_type,alt_text,duration_ms
3_1537904252437155847,photo,,
3_1537904126901641217,photo,,
3_1537904030067724290,photo,,
3_1537903942251622401,photo,,
3_1537903724214947851,photo,,
3_1537903724986650624,photo,,
3_1537903622561771521,photo,,
3_1537901871293009920,photo,,
16_1537903036286132224,animated_gif,,
3_1537872078497628160,photo,,
3_1535769579883986945,photo,,
3_1537902740604862464,photo,,
3_1537902474564014084,photo,,
3_1537902583624265735,photo,,
3_1537902574786883585,photo,,
3_1537902574866530305,photo,,
3_1537902372021604353,photo,,
