media_key,media_type,alt_text,duration_ms
3_1538787803688935425,photo,,
7_1538787767064625152,video,,16036.0
3_1538787693978480640,photo,,
3_1538786882762547200,photo,,
3_1538787170366160902,photo,,
7_1538787012358307840,video,,8753.0
3_1538786880682344448,photo,,
3_1538786700448567296,photo,,
3_1538786527710674944,photo,,
3_1538786522333339655,photo,,
3_1538786313721511941,photo,,
3_1538786275943231488,photo,,
3_1538786176622264320,photo,,
3_1538786100898107394,photo,,
3_1538785620218236929,photo,,
3_1538785461883109376,photo,,
3_1538785287261851648,photo,,
3_1538785044528963584,photo,,
3_1538784865025462272,photo,,
3_1538784865260380161,photo,,
3_1538784865381916672,photo,,
3_1538784865365155841,photo,,
3_1538784611076976640,photo,,
3_1538784707944632320,photo,,
3_1538784198311280641,photo,,
