tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1519832373109698560,1186334443843346432,"🔔 #Roblox down?

🔗 Real-time status: https://t.co/kCmxzcRhmY

🔁 RETWEET if you are affected too.

#RobloxDown #RobloxOutage
(Possible problems since 2022-04-28 20:14:06)",2022-04-29 00:14:09+00:00,,1,1,1,0,en,1519832373109698560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 98, 'end': 109, 'tag': 'RobloxDown'}, {'start': 110, 'end': 123, 'tag': 'RobloxOutage'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/kCmxzcRhmY', 'expanded_url': 'https://servicesdown.com/services/roblox', 'display_url': 'servicesdown.com/services/roblox'}]}",,False,,everyone,ServicesDown
1519832343803883520,1292316576364949504,@Eddsworld ever since the smiles family ended the roblox stocks have been going down,2022-04-29 00:14:02+00:00,,5,9,141,0,en,1519610850604199936,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Eddsworld', 'id': '17500393'}]}",,False,,everyone,Twitter Web App
1519832282835521537,1386877594696437761,ever since the smiles family ended the roblox stocks have been going down,2022-04-29 00:13:48+00:00,,5,3,35,0,en,1519832282835521537,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519832204074967041,1356614236554874885,@ForeverNenaa Hey nena can you look at your twitch dms and search for me? I left good info on roblox. So please look at it!,2022-04-29 00:13:29+00:00,,0,0,0,0,en,1393874028478312448,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1054826545758396416', 'name': 'Twitch', 'description': 'Twitch'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'ForeverNenaa', 'id': '1231621137643319296'}], 'annotations': [{'start': 94, 'end': 99, 'probability': 0.4541, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1519832179991216128,1267781008277082112,ever since the smiles family ended the roblox stocks have been going down,2022-04-29 00:13:23+00:00,,4,5,37,0,en,1519832179991216128,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for iPhone
1519832115507961856,1435092564781125636,@BxbaRayy @Dcrlinqxliv @noooo_safechat2 @GdizzlePlays Shut fuck up if you judge someone off their roblox profile it is not racism because roblox profiles are not a race only reason why he wants spenders and c&amp;p's because most of them online date,2022-04-29 00:13:08+00:00,,0,0,0,0,en,1519335628516724736,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'BxbaRayy', 'id': '1422659073573539840'}, {'start': 23, 'end': 39, 'username': 'noooo_safechat2', 'id': '1474873990850224129'}, {'start': 40, 'end': 53, 'username': 'GdizzlePlays', 'id': '1160359503851692032'}]}",,False,,everyone,Twitter for Android
1519832039377227776,1363142002712412163,"@LMH_Hutch I think that people should have more tools to deal with this, but some of the main reasons developers have issues with exploiters is due to bad coding practices and weak security on remote events/remote functions, etc due to Roblox checking that causing issues with some code.",2022-04-29 00:12:49+00:00,,0,1,0,0,en,1519443949051543552,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'LMH_Hutch', 'id': '304014018'}], 'annotations': [{'start': 236, 'end': 241, 'probability': 0.4818, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1519832006829375489,1510356842102153217,@AssBeater420 @Roblox @Roblox,2022-04-29 00:12:42+00:00,,0,0,0,0,qam,1389085082216894465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'AssBeater420', 'id': '1273182318677630978'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}, {'start': 22, 'end': 29, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519832001058119680,1294501424831909888,"@asimo3089 @Roblox There's a hacker named: MurkeyPurkey, and he has been auto-killing (he can kill his own teammates) and has been shooting through walls and auto-robbing, I'm letting you know so you can ban him.",2022-04-29 00:12:40+00:00,,0,1,0,0,en,1519768488847454208,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'asimo3089', 'id': '204563745'}, {'start': 11, 'end': 18, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 43, 'end': 54, 'probability': 0.6674, 'type': 'Person', 'normalized_text': 'MurkeyPurkey'}]}",,False,,everyone,Twitter Web App
1519831998130442240,1328406923700547588,@naomelii_ i c u on roblox 👀,2022-04-29 00:12:40+00:00,,0,1,1,0,en,1519831998130442240,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
