tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1506726671747100679,1360224426529329155,"Se ha filtrado el posible siguiente accesorio exclusivo para Amazon Prime Gaming

El Próximo Accesorio De Prime Gaming saldrán en abril podría o no serlo Todavía no esta confirmado!

Este Accesorio Tiene una partículas también

https://t.co/RRT77cFb4x

(Vía Info) : @LilyGia_ https://t.co/OzRwcyZPPT",2022-03-23 20:16:46+00:00,,1,10,23,1,es,1506726671747100679,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 266, 'end': 275, 'username': 'LilyGia_', 'id': '717006251880759296'}], 'urls': [{'start': 228, 'end': 251, 'url': 'https://t.co/RRT77cFb4x', 'expanded_url': 'https://www.roblox.com/catalog/9071739482/LC?rbxp=48103520', 'display_url': 'roblox.com/catalog/907173…'}, {'start': 276, 'end': 299, 'url': 'https://t.co/OzRwcyZPPT', 'expanded_url': 'https://twitter.com/NoticiasUgc/status/1506726671747100679/photo/1', 'display_url': 'pic.twitter.com/OzRwcyZPPT', 'media_key': '3_1506726534295523331'}], 'annotations': [{'start': 61, 'end': 117, 'probability': 0.9474, 'type': 'Product', 'normalized_text': 'Amazon Prime Gaming El Próximo Accesorio De Prime Gaming'}]}",{'media_keys': ['3_1506726534295523331']},False,,everyone,Twitter Web App
1520084430735527937,1093351954376519682,Face cam stream on Saturday! What should I stream and/or do🤔,2022-04-29 16:55:44+00:00,,0,7,15,0,en,1520084430735527937,[],,,False,,everyone,Twitter for iPhone
1520078129288650755,155183862,"@flipfinger Yeah, I saw you were doing that. Great! I've not had the needle myself yet. How's Bodhi? How old is he already?",2022-04-29 16:30:42+00:00,,0,1,0,0,en,1520076755561848834,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'flipfinger', 'id': '19910767'}]}",,False,,everyone,Twitter for Android
1518174072114458628,1511449182057467908,Concept for Shadow @Roblox @SonicMovie #sonic #SonicTheHedgehog #roblox #ShadowTheHedgehog https://t.co/wCwkNHcH2W,2022-04-24 10:24:39+00:00,,11,5,33,1,en,1518174072114458628,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1442509202358820867', 'name': 'Sonic the Hedgehog 2', 'description': 'Sonic the Hedgehog 2 is scheduled for release in the United States on April 8, 2022, by Paramount Pictures in association with Sega Sammy Group.'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '993952643209773057', 'name': 'Sonic the Hedgehog', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t\n\nNOTE: Stopped annotating in the Video Game domain (71) on 11/15/19. Moving forward, this entity will annotate to Multimedia Franchise domain (130) only.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856976360337661952', 'name': 'Action & adventure films', 'description': 'Action and adventure'}}]","{'mentions': [{'start': 19, 'end': 26, 'username': 'Roblox', 'id': '16745055'}, {'start': 27, 'end': 38, 'username': 'SonicMovie', 'id': '1011719605981593600'}], 'hashtags': [{'start': 39, 'end': 45, 'tag': 'sonic'}, {'start': 46, 'end': 63, 'tag': 'SonicTheHedgehog'}, {'start': 64, 'end': 71, 'tag': 'roblox'}, {'start': 72, 'end': 90, 'tag': 'ShadowTheHedgehog'}], 'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/wCwkNHcH2W', 'expanded_url': 'https://twitter.com/BionaLipa/status/1518174072114458628/photo/1', 'display_url': 'pic.twitter.com/wCwkNHcH2W', 'media_key': '3_1518174067425222656'}]}",{'media_keys': ['3_1518174067425222656']},False,,everyone,Twitter for iPhone
1519927607604699136,1160992545016614912,"@Roblox_RTC ..?

Can I get some context on why he decided to do that? (Sorry if this sounds rude. I'm just asking)",2022-04-29 06:32:35+00:00,,0,1,1,0,en,1519851860173234177,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter for Android
1520032887906529281,788550658395807744,second life and Roblox still exhibit the principles of “the metaverse” better than anything web3. also modern games just need to move their player inventories from internal database to blockchain to do gaming nfts better than what exists now. Play2earn is just staking with gfx.,2022-04-29 13:30:55+00:00,,1,17,127,0,en,1520032887906529281,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1001503516555337728', 'name': 'Blockchain', 'description': 'Blockchain'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 16, 'end': 21, 'probability': 0.3822, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPhone
1497005771883646985,427795318,"not me or anyone mentioned btw 

just ching trynna get people fucked over https://t.co/emwOnSoUzW",2022-02-25 00:29:23+00:00,,1,5,6,0,en,1497005771883646985,[],"{'urls': [{'start': 74, 'end': 97, 'url': 'https://t.co/emwOnSoUzW', 'expanded_url': 'https://twitter.com/WhoCanThatBe/status/1497005771883646985/photo/1', 'display_url': 'pic.twitter.com/emwOnSoUzW', 'media_key': '3_1497005750073413633'}], 'annotations': [{'start': 31, 'end': 32, 'probability': 0.4321, 'type': 'Person', 'normalized_text': ''}]}",{'media_keys': ['3_1497005750073413633']},False,,everyone,Twitter Web App
1520074445544509440,1486939570033725440,@Recewz @Roblox scammer🤨🤨🤨🤨,2022-04-29 16:16:04+00:00,,0,1,0,0,en,1519068006566948864,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Recewz', 'id': '3024371164'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1519694046305951747,858534569049550848,HE UNFRIENDED ME ON ROBLOX WTF IT WASNT THAT DEEP,2022-04-28 15:04:29+00:00,,1423,102,19695,382,en,1519694046305951747,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 20, 'end': 25, 'probability': 0.4558, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,Twitter Web App
1520083867373297664,898341893255426049,@hyakkhi Ftg tu te chies dessus à l'idée de jouer à Phasmo,2022-04-29 16:53:30+00:00,,0,1,0,0,fr,1520067760910483459,[],"{'mentions': [{'start': 0, 'end': 8, 'username': 'hyakkhi', 'id': '941016727542009857'}]}",,False,,everyone,Twitter Web App
1519835636949082113,954306781114613760,@jessicasproofs https://t.co/aizQabfVjv,2022-04-29 00:27:07+00:00,,0,1,1,1,qme,1519828410738122752,[],"{'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/aizQabfVjv', 'expanded_url': 'https://twitter.com/colyer_marie/status/1519835636949082113/photo/1', 'display_url': 'pic.twitter.com/aizQabfVjv', 'media_key': '3_1519835634801602560'}]}",{'media_keys': ['3_1519835634801602560']},False,,everyone,Twitter for Android
