tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535993361349455876,1380017765545865225,"Combined results as South Dakota’s Noem intervenes in GOP races
https://t.co/S52kTSnTh6

#news #worldnews #googlenews #sport #fortnite #vbucks #roblox",2022-06-12 14:32:09+00:00,,1,0,0,0,en,1535993361349455876,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '974285387987169280', 'name': 'Fortnite', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '159', 'name': 'States', 'description': 'States, provinces, or prefectures, like California or Fukushima Prefecture'}, 'entity': {'id': '1016382213472935936', 'name': 'South Dakota', 'description': 'South Dakota'}}]","{'urls': [{'start': 64, 'end': 87, 'url': 'https://t.co/S52kTSnTh6', 'expanded_url': 'https://ift.tt/nd8myAO', 'display_url': 'ift.tt/nd8myAO'}], 'annotations': [{'start': 20, 'end': 31, 'probability': 0.7407, 'type': 'Place', 'normalized_text': 'South Dakota'}, {'start': 54, 'end': 56, 'probability': 0.7307, 'type': 'Organization', 'normalized_text': 'GOP'}], 'hashtags': [{'start': 89, 'end': 94, 'tag': 'news'}, {'start': 95, 'end': 105, 'tag': 'worldnews'}, {'start': 106, 'end': 117, 'tag': 'googlenews'}, {'start': 118, 'end': 124, 'tag': 'sport'}, {'start': 125, 'end': 134, 'tag': 'fortnite'}, {'start': 135, 'end': 142, 'tag': 'vbucks'}, {'start': 143, 'end': 150, 'tag': 'roblox'}]}",,False,,everyone,IFTTT
1535993337492426753,1415012279389618179,oomfie playing roblox https://t.co/JGFLLFsdRw,2022-06-12 14:32:03+00:00,,0,1,7,1,en,1535993337492426753,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/JGFLLFsdRw', 'expanded_url': 'https://twitter.com/kokomibeloved/status/1535993337492426753/photo/1', 'display_url': 'pic.twitter.com/JGFLLFsdRw', 'media_key': '3_1535993334824865792'}]}",{'media_keys': ['3_1535993334824865792']},False,,everyone,Twitter for Android
1535993310573211649,1453027967899217923,@Roblox @WonderWorksRB ROBLOX PATATA FEA TUS SERVIDORES DAN LAG TE VOY A DEMANDAR ERES UNA **** TE ESTOY FUNANDO POR QUE SOY PRO JAJAJAJAJAJAJAJAJAJAJS,2022-06-12 14:31:57+00:00,,0,0,0,0,es,1534999186755637248,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 22, 'username': 'WonderWorksRB', 'id': '1259271090603536384'}]}",,False,,everyone,Twitter Web App
1535993308912029696,1429294990887358470,"@Lonnwick Old Roblox, i started in 2016 and played a bit of meepcity, mostly Phantom Forces and also need for speed in Roblox... Oh and never forget Natural Disaster Survival",2022-06-12 14:31:56+00:00,,0,0,0,0,en,1535651659149361153,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10041743184', 'name': 'Need for Speed', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'Lonnwick', 'id': '2782793664'}], 'annotations': [{'start': 119, 'end': 124, 'probability': 0.3812, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for Android
1535993295498891265,1472153367044505601,New roblox update lit https://t.co/GR9bK2Z2GY,2022-06-12 14:31:53+00:00,,0,0,0,0,en,1535993295498891265,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 22, 'end': 45, 'url': 'https://t.co/GR9bK2Z2GY', 'expanded_url': 'https://twitter.com/djbrosaint7633/status/1535993295498891265/photo/1', 'display_url': 'pic.twitter.com/GR9bK2Z2GY', 'media_key': '3_1535993291812089860'}]}",{'media_keys': ['3_1535993291812089860']},False,,everyone,Twitter for Android
1535993265518006278,1109153402439778304,"Testers needed! Let us know why we should pick you in comments!
#Roblox | #RobloxDev | #RobloxDevs | #RobloxGFX https://t.co/us71kc0xgM",2022-06-12 14:31:46+00:00,,15,46,70,1,en,1535993265518006278,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 112, 'end': 135, 'url': 'https://t.co/us71kc0xgM', 'expanded_url': 'https://twitter.com/DevDuck3D/status/1535993265518006278/photo/1', 'display_url': 'pic.twitter.com/us71kc0xgM', 'media_key': '3_1535993193640206337'}], 'hashtags': [{'start': 64, 'end': 71, 'tag': 'Roblox'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}, {'start': 87, 'end': 98, 'tag': 'RobloxDevs'}, {'start': 101, 'end': 111, 'tag': 'RobloxGFX'}]}",{'media_keys': ['3_1535993193640206337']},False,,everyone,Twitter Web App
1535993249659138048,1045840958825336833,"#Roblox moderation at it's finest, right @IBellaYT? https://t.co/FST0vmdsjx",2022-06-12 14:31:42+00:00,,1,0,0,0,en,1535993249659138048,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/FST0vmdsjx', 'expanded_url': 'https://twitter.com/FrosT_youtubeE/status/1535885212688625664', 'display_url': 'twitter.com/FrosT_youtubeE…'}], 'mentions': [{'start': 41, 'end': 50, 'username': 'IBellaYT', 'id': '3541877712'}], 'hashtags': [{'start': 0, 'end': 7, 'tag': 'Roblox'}]}",,False,,everyone,Twitter Web App
1535993245758627841,1015548473851174912,Show me your roblox avatars!✨ #roblox https://t.co/Sod1bZk6kj,2022-06-12 14:31:41+00:00,,11,132,337,1,en,1535993245758627841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 38, 'end': 61, 'url': 'https://t.co/Sod1bZk6kj', 'expanded_url': 'https://twitter.com/MelodyMoonYT/status/1535993245758627841/photo/1', 'display_url': 'pic.twitter.com/Sod1bZk6kj', 'media_key': '3_1535993242411577349'}], 'hashtags': [{'start': 30, 'end': 37, 'tag': 'roblox'}]}",{'media_keys': ['3_1535993242411577349']},False,,everyone,Twitter for iPhone
1535993199549943808,1525706436860424192,@LargeKey @my_chappie that is not old roblox at all. 3.0 is newgen,2022-06-12 14:31:30+00:00,,0,1,0,0,en,1535776231030853632,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'LargeKey', 'id': '1264421180892688386'}, {'start': 10, 'end': 21, 'username': 'my_chappie', 'id': '1099491220579966976'}]}",,False,,everyone,Twitter Web App
1535993186765635584,955607461393702912,roblox,2022-06-12 14:31:27+00:00,,0,0,0,0,en,1535993186765635584,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Quest Bot
