tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516163525030330374,1305538725351493633,"@Roblox_RTC I will never forget the great memories I had with my cousin on this. RIP,  Pokemon Brick Bronze",2022-04-18 21:15:27+00:00,,0,0,0,0,en,1516052156788445184,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '10045599546', 'name': 'Pokémon', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable. **NOTE: Annotations redirected to domain 130 ONLY on 8/7/18.'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}], 'annotations': [{'start': 87, 'end': 106, 'probability': 0.8637, 'type': 'Product', 'normalized_text': 'Pokemon Brick Bronze'}]}",,False,,everyone,Twitter Web App
1516163489340878849,1396350823337054212,@thinnerthanth1n literally play roblox,2022-04-18 21:15:19+00:00,,0,1,1,0,en,1515957735942246400,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'thinnerthanth1n', 'id': '1424960748774641669'}]}",,False,,everyone,Twitter for iPhone
1516163470445658118,1462816885242802185,@Lucas55905852 @LeaksEvents @Roblox_RTC_BR @Roblog_ https://t.co/WelyDxQ4Ps,2022-04-18 21:15:14+00:00,,0,0,1,0,qme,1515661976197812226,[],"{'urls': [{'start': 52, 'end': 75, 'url': 'https://t.co/WelyDxQ4Ps', 'expanded_url': 'https://twitter.com/RCLNews_/status/1516163470445658118/photo/1', 'display_url': 'pic.twitter.com/WelyDxQ4Ps', 'media_key': '3_1516163468340170753'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'Lucas55905852', 'id': '1275422548176470016'}, {'start': 15, 'end': 27, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 28, 'end': 42, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 43, 'end': 51, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1516163468340170753']},False,,everyone,Twitter for Android
1516163464728772608,1510128676217704451,Yo y los reales en el roblox https://t.co/FhmBTt2hFo,2022-04-18 21:15:13+00:00,,1,3,5,0,es,1516163464728772608,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/FhmBTt2hFo', 'expanded_url': 'https://twitter.com/Corvixsad/status/1516163464728772608/photo/1', 'display_url': 'pic.twitter.com/FhmBTt2hFo', 'media_key': '3_1516163458831511553'}, {'start': 29, 'end': 52, 'url': 'https://t.co/FhmBTt2hFo', 'expanded_url': 'https://twitter.com/Corvixsad/status/1516163464728772608/photo/1', 'display_url': 'pic.twitter.com/FhmBTt2hFo', 'media_key': '3_1516163458814775297'}]}","{'media_keys': ['3_1516163458831511553', '3_1516163458814775297']}",False,,everyone,Twitter for iPhone
1516163449981739008,1492597318633283596,"@Roblox
 Can you please ban Dxl_playz2344? He downloaded Exe Hacks and ruined my group. He also said I would die..",2022-04-18 21:15:10+00:00,,0,0,0,0,en,1516163449981739008,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'annotations': [{'start': 57, 'end': 65, 'probability': 0.7238, 'type': 'Product', 'normalized_text': 'Exe Hacks'}]}",,False,,everyone,Twitter Web App
1516163438103433232,1462816885242802185,@LeaksEvents @Roblox_RTC_BR @Roblog_ https://t.co/vVktM11gBU,2022-04-18 21:15:07+00:00,,0,0,2,0,qme,1515661976197812226,[],"{'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/vVktM11gBU', 'expanded_url': 'https://twitter.com/RCLNews_/status/1516163438103433232/photo/1', 'display_url': 'pic.twitter.com/vVktM11gBU', 'media_key': '3_1516163435632988160'}], 'mentions': [{'start': 0, 'end': 12, 'username': 'LeaksEvents', 'id': '1422163374339727363'}, {'start': 13, 'end': 27, 'username': 'Roblox_RTC_BR', 'id': '1417587809502826500'}, {'start': 28, 'end': 36, 'username': 'Roblog_', 'id': '1425933854733393926'}]}",{'media_keys': ['3_1516163435632988160']},False,,everyone,Twitter for Android
1516163420592164865,1176927009664114688,"When learning is fun, kids pay attention!

We use fun gaming, like Minecraft and Roblox, to teach your kids all about coding, programming, video game development and more.

Stop by our Edmond campus for details on all the programs we offer!

#robotics #youtube #java #python https://t.co/8R6R47G1Md",2022-04-18 21:15:03+00:00,,0,0,1,0,en,1516163420592164865,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1129035372757827584', 'name': 'Robotics'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/8R6R47G1Md', 'expanded_url': 'https://twitter.com/iCodeEdmond/status/1516163420592164865/photo/1', 'display_url': 'pic.twitter.com/8R6R47G1Md', 'media_key': '3_1516163418872590346'}], 'annotations': [{'start': 67, 'end': 75, 'probability': 0.7525, 'type': 'Product', 'normalized_text': 'Minecraft'}, {'start': 81, 'end': 86, 'probability': 0.5869, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 185, 'end': 190, 'probability': 0.5677, 'type': 'Organization', 'normalized_text': 'Edmond'}], 'hashtags': [{'start': 242, 'end': 251, 'tag': 'robotics'}, {'start': 252, 'end': 260, 'tag': 'youtube'}, {'start': 261, 'end': 266, 'tag': 'java'}, {'start': 267, 'end': 274, 'tag': 'python'}]}",{'media_keys': ['3_1516163418872590346']},False,,everyone,Hootsuite Inc.
1516163409095663633,1495806101614436368,"You will need to wait 48 hours to claim your robux. $25 robux gift cards will only give you 2,000 robux. Please make sure to add your username as well! Forgot to mention that you need to join my roblox group to receive it. I wish you the best of luck! Remember, 1 person will only",2022-04-18 21:15:00+00:00,,0,1,0,0,en,1516162372679139328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516163398605619208,1484205953620725762,@DOGI_ROBLOX @DioneeHerrera @Hakura_Yuki13 Suerte Dogi!,2022-04-18 21:14:57+00:00,,0,0,1,0,da,1516156739766431748,[],"{'mentions': [{'start': 13, 'end': 27, 'username': 'DioneeHerrera', 'id': '1243819639236440064'}, {'start': 28, 'end': 42, 'username': 'Hakura_Yuki13', 'id': '1512087722864754701'}]}",,False,,everyone,Twitter for iPhone
1516163373741711361,1252962996470636544,GGUYS JOIN ME ON ROBLOX :DDDDDDDDDDDD,2022-04-18 21:14:51+00:00,,0,0,0,0,en,1516163373741711361,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 17, 'end': 22, 'probability': 0.3339, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
