tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1539180291658350592,1464869295666515971,"RIDE GOAT GIVEAWAY 🐐
Rules are simple: follow me @0X_Reqi and retweet
extras~retweet w tags and tag friends 
ends at enough entries &lt;3
#adoptmegiveaway #Adoptmetrades #adoptmetrading https://t.co/2UsJSrkynU",2022-06-21 09:35:52+00:00,,142,119,144,72,en,1539180291658350592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 49, 'end': 57, 'username': '0X_Reqi', 'id': '1525855346232803328'}], 'urls': [{'start': 186, 'end': 209, 'url': 'https://t.co/2UsJSrkynU', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539180291658350592/photo/1', 'display_url': 'pic.twitter.com/2UsJSrkynU', 'media_key': '3_1539180277590675456'}], 'hashtags': [{'start': 138, 'end': 154, 'tag': 'adoptmegiveaway'}, {'start': 155, 'end': 169, 'tag': 'Adoptmetrades'}, {'start': 170, 'end': 185, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1539180277590675456']},False,,everyone,Twitter Web App
1539276972190142464,1056053249470541824,What was the first Roblox game you played when you were introduced to the platform! 🎮Comment down below and share it with us👇,2022-06-21 16:00:03+00:00,,30,1326,1136,14,en,1539276972190142464,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.3578, 'type': 'Other', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1539178446521110528,1464869295666515971,"NFR DODO GIVEAWAY 🦤
Rules are simple: follow me @GT_ehe and retweet
extras~retweet w tags and tag friends
Ends at enough entries &lt;3
#adoptmegiveaway #Adoptmetrades #adoptmetrading https://t.co/Erc49AERng",2022-06-21 09:28:32+00:00,,136,120,129,79,en,1539178446521110528,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 48, 'end': 55, 'username': 'GT_ehe', 'id': '1473534724178022401'}], 'urls': [{'start': 183, 'end': 206, 'url': 'https://t.co/Erc49AERng', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539178446521110528/photo/1', 'display_url': 'pic.twitter.com/Erc49AERng', 'media_key': '3_1539178081004318726'}], 'hashtags': [{'start': 135, 'end': 151, 'tag': 'adoptmegiveaway'}, {'start': 152, 'end': 166, 'tag': 'Adoptmetrades'}, {'start': 167, 'end': 182, 'tag': 'adoptmetrading'}]}",{'media_keys': ['3_1539178081004318726']},False,,everyone,Twitter Web App
1539419662844567552,1102019268005093376,@TheCodedGalaxy https://t.co/ES43frurKy,2022-06-22 01:27:03+00:00,,0,1,1,0,qme,1539171929516429312,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'TheCodedGalaxy', 'id': '1401851980562063367'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/ES43frurKy', 'expanded_url': 'https://twitter.com/GorgeousMrnoob/status/1539419662844567552/photo/1', 'display_url': 'pic.twitter.com/ES43frurKy', 'media_key': '3_1539419657051942912'}]}",{'media_keys': ['3_1539419657051942912']},False,,everyone,Twitter for iPhone
1539233157496680455,1056053249470541824,"The new @Duolingo UGC accessories are now available for purchase on the avatar shop!

You can grab them here 👇
https://t.co/5c6fPPMqPH https://t.co/JPeSMuAlnb",2022-06-21 13:05:56+00:00,,64,156,1288,37,en,1539233157496680455,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596157251587', 'name': 'Government/Education'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596165570560', 'name': 'Education Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1278055867347120128', 'name': 'Duolingo'}}]","{'mentions': [{'start': 8, 'end': 17, 'username': 'duolingo', 'id': '107238136'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/5c6fPPMqPH', 'expanded_url': 'https://www.roblox.com/catalog?Keyword=duolingo', 'display_url': 'roblox.com/catalog?Keywor…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1539233182452785152/0d0IuOS3?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Keyword=duolingo'}, {'start': 135, 'end': 158, 'url': 'https://t.co/JPeSMuAlnb', 'expanded_url': 'https://twitter.com/Roblox_RTC/status/1539233157496680455/photo/1', 'display_url': 'pic.twitter.com/JPeSMuAlnb', 'media_key': '3_1539232825756758016'}]}",{'media_keys': ['3_1539232825756758016']},False,,everyone,TweetDeck
1539354759936753665,1174687096671481856,I can not unsee this https://t.co/WcL5vcTi4a,2022-06-21 21:09:09+00:00,,28,10,217,0,en,1539354759936753665,[],"{'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/WcL5vcTi4a', 'expanded_url': 'https://twitter.com/Solar_Transform/status/1539354759936753665/photo/1', 'display_url': 'pic.twitter.com/WcL5vcTi4a', 'media_key': '3_1539354749568532481'}, {'start': 21, 'end': 44, 'url': 'https://t.co/WcL5vcTi4a', 'expanded_url': 'https://twitter.com/Solar_Transform/status/1539354759936753665/photo/1', 'display_url': 'pic.twitter.com/WcL5vcTi4a', 'media_key': '3_1539354754815516673'}]}","{'media_keys': ['3_1539354749568532481', '3_1539354754815516673']}",False,,everyone,Twitter for Android
1539422762804060165,1478200924661334019,"Yoh,there's no purpose,its just a recomedations of games,I recomend a lot for u guys the game ""Flee The Facility"",a Roblox game that have a simple objetive and mechanics,but that is pretty nice and make us use a lot the speed and hability.",2022-06-22 01:39:22+00:00,,0,1,1,0,en,1539422762804060165,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 95, 'end': 111, 'probability': 0.4227, 'type': 'Other', 'normalized_text': 'Flee The Facility'}]}",,False,,everyone,Twitter Web App
1539120098585477120,1464869295666515971,"NEON UNI GIVEAWAY 🦄
1 lucky winner can get a neon uni!
Rules are simple: follow me @DylanAintCringe and retweet
extras~retweet w tags and tag friends (more extras in thread)
ends at roughly 150+ entries!
#adoptmegiveaway #Adoptmetrades #adoptmetrading #Adoptmetrade https://t.co/BQXDk8dtF2",2022-06-21 05:36:41+00:00,,182,149,170,98,en,1539120098585477120,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 83, 'end': 99, 'username': 'DylanAintCringe', 'id': '1247219225640554496'}], 'urls': [{'start': 266, 'end': 289, 'url': 'https://t.co/BQXDk8dtF2', 'expanded_url': 'https://twitter.com/lenaqoupi/status/1539120098585477120/photo/1', 'display_url': 'pic.twitter.com/BQXDk8dtF2', 'media_key': '3_1539120082567446529'}], 'hashtags': [{'start': 204, 'end': 220, 'tag': 'adoptmegiveaway'}, {'start': 221, 'end': 235, 'tag': 'Adoptmetrades'}, {'start': 236, 'end': 251, 'tag': 'adoptmetrading'}, {'start': 252, 'end': 265, 'tag': 'Adoptmetrade'}]}",{'media_keys': ['3_1539120082567446529']},False,,everyone,Twitter Web App
1539379575200825346,58397932,The grandma the baby.  https://t.co/ezMnkt9kKQ,2022-06-21 22:47:45+00:00,,777,88,6447,759,en,1539379575200825346,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/ezMnkt9kKQ', 'expanded_url': 'https://twitter.com/Yeeezyrih/status/1539353232232878080/video/1', 'display_url': 'pic.twitter.com/ezMnkt9kKQ', 'media_key': '7_1539353176029151237'}]}",{'media_keys': ['7_1539353176029151237']},True,,everyone,Twitter for iPhone
1539395540714397696,1372183058078572544,"Yo, wanna collab with me and play roblox mimic? :3",2022-06-21 23:51:12+00:00,,0,2,10,0,en,1539395540714397696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
