tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1540307189319061505,1349535800183033862,"Roblox tomando malas decisiones como siempre, mal. https://t.co/NH6Fy7ngnH",2022-06-24 12:13:46+00:00,,3,18,58,0,es,1540307189319061505,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 51, 'end': 74, 'url': 'https://t.co/NH6Fy7ngnH', 'expanded_url': 'https://twitter.com/ObviouslyPurple/status/1540096999785201664', 'display_url': 'twitter.com/ObviouslyPurpl…'}]}",,False,,everyone,Twitter for Android
1540303199306924032,1482686834429865986,@cooldawg67 @Roblox @charli_xcx do you wanna go test my accotn ??,2022-06-24 11:57:54+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'cooldawg67', 'id': '1539828509346041856'}, {'start': 12, 'end': 19, 'username': 'Roblox', 'id': '16745055'}, {'start': 20, 'end': 31, 'username': 'charli_xcx', 'id': '103012173'}]}",,False,,everyone,Twitter Web App
1540360660516831232,3210747947,"HUGE W FOR AMERICA TODAY

CHRIST IS KING",2022-06-24 15:46:14+00:00,,57,1396,797,597,en,1540360660516831232,[],"{'annotations': [{'start': 11, 'end': 17, 'probability': 0.9607, 'type': 'Place', 'normalized_text': 'AMERICA'}]}",,False,,everyone,Twitter for Android
1532250265851682816,1183581955708870656,@AllenLEllison @Roblox Rate my gigachad https://t.co/q0wE7DzyVz,2022-06-02 06:38:25+00:00,,1,26,118,0,en,1532150116936781825,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'AllenLEllison', 'id': '25919401'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}], 'urls': [{'start': 40, 'end': 63, 'url': 'https://t.co/q0wE7DzyVz', 'expanded_url': 'https://twitter.com/bourgist/status/1532250265851682816/photo/1', 'display_url': 'pic.twitter.com/q0wE7DzyVz', 'media_key': '3_1532250262995443712'}]}",{'media_keys': ['3_1532250262995443712']},False,,everyone,Twitter for iPhone
1539983267826438145,1374035927262244869,@Jayingee He does more effort then you,2022-06-23 14:46:37+00:00,,0,12,93,0,en,1539951709543436294,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Jayingee', 'id': '846545521439375360'}]}",,False,,everyone,Twitter Web App
1539639357392314371,1056053249470541824,Cereal before or after milk? 🥣Comment below...,2022-06-22 16:00:02+00:00,,28,626,1094,17,en,1539639357392314371,"[{'domain': {'id': '152', 'name': 'Food', 'description': 'Topics about food, like Donuts or Brunch'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}, {'domain': {'id': '173', 'name': 'Google Product Taxonomy', 'description': 'A product taxonomy created by Google'}, 'entity': {'id': '850419241790472192', 'name': 'Milk', 'description': 'Milk'}}]",,,False,,everyone,TweetDeck
1540504123879178241,1417587809502826500,"NOTÍCIA: O jogo ""Projeto de Construção do Bob Esponja"" foi banido do Roblox! Ele não tem relação com os criadores do desenho e não foi aprovado pela Nickelodeon ou Paramount, o que provavelmente foi o motivo do banimento. 🧽

Créditos: @.spongeis6
➤ https://t.co/rczOplWRGW https://t.co/qDy9lkTM9R",2022-06-25 01:16:18+00:00,,3,5,37,0,pt,1540504123879178241,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10033988441', 'name': 'Bob Esponja'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597105094656', 'name': 'TV/Movies Related'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1275938187529949185', 'name': 'Paramount'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1339373460590481410', 'name': 'Nickelodeon'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '130', 'name': 'Multimedia Franchise', 'description': ""Franchises which span multiple forms of media like 'Harry Potter'""}, 'entity': {'id': '1012677353971912704', 'name': 'SpongeBob SquarePants', 'description': 'SpongeBob SquarePants'}}]","{'annotations': [{'start': 42, 'end': 52, 'probability': 0.4851, 'type': 'Person', 'normalized_text': 'Bob Esponja'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/rczOplWRGW', 'expanded_url': 'https://www.roblox.com/games/8401040122/Content-Deleted', 'display_url': 'roblox.com/games/84010401…', 'status': 200, 'title': '[ Content Deleted ]', 'description': 'Check out [ Content Deleted ]. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [ Content Deleted ]', 'unwound_url': 'https://www.roblox.com/games/8401040122/Content-Deleted'}, {'start': 273, 'end': 296, 'url': 'https://t.co/qDy9lkTM9R', 'expanded_url': 'https://twitter.com/Roblox_RTC_BR/status/1540504123879178241/photo/1', 'display_url': 'pic.twitter.com/qDy9lkTM9R', 'media_key': '3_1540503298616299521'}]}",{'media_keys': ['3_1540503298616299521']},False,,everyone,Twitter Web App
1540503964197834758,1432132831363338246,@StuProductions Brotei da escuridão. Diga diga,2022-06-25 01:15:40+00:00,,0,1,2,0,pt,1540499857726660611,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'StuProductions', 'id': '1094042229109387264'}]}",,False,,everyone,Twitter for iPhone
1538992130345033729,1114521694520188928,"hey im giving away a rainbow vari for the loomunity event

if you want to enter, just like and retweet this tweet

ill end the giveaway next week on the 27th, good luck https://t.co/TJzmLgY3R4",2022-06-20 21:08:11+00:00,,384,63,387,0,en,1538992130345033729,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'urls': [{'start': 169, 'end': 192, 'url': 'https://t.co/TJzmLgY3R4', 'expanded_url': 'https://twitter.com/Colbemo/status/1538992130345033729/photo/1', 'display_url': 'pic.twitter.com/TJzmLgY3R4', 'media_key': '3_1538991575606472704'}, {'start': 169, 'end': 192, 'url': 'https://t.co/TJzmLgY3R4', 'expanded_url': 'https://twitter.com/Colbemo/status/1538992130345033729/photo/1', 'display_url': 'pic.twitter.com/TJzmLgY3R4', 'media_key': '3_1538991575606431747'}]}","{'media_keys': ['3_1538991575606472704', '3_1538991575606431747']}",False,,everyone,Twitter Web App
1539603895684632582,1430295858705276929,"@eempostor @BakiH_nma @Roblox_RTC World // zero, entry point",2022-06-22 13:39:07+00:00,,0,3,1,0,en,1539564289446608897,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'eempostor', 'id': '1335895261814484992'}, {'start': 11, 'end': 21, 'username': 'BakiH_nma', 'id': '1182230633629618176'}, {'start': 22, 'end': 33, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
