media_key,media_type,alt_text,duration_ms
3_1525696131979948033,photo,,
3_1525695785278394369,photo,,
3_1525695767079702529,photo,,
3_1525695767096459264,photo,,
3_1525695767100686338,photo,,
3_1525695767075516416,photo,,
3_1525695695386476544,photo,,
3_1525695661517283328,photo,,
3_1525695644588904450,photo,,
3_1525695644454637568,photo,,
3_1525695499013173248,photo,,
3_1525695541044289538,photo,,
3_1525695257987321857,photo,,
3_1525695101955104768,photo,,
3_1525695039002669056,photo,,
3_1525695039002685441,photo,,
3_1525695039002644480,photo,,
3_1525694915174453248,photo,,
3_1525694865937399808,photo,,
3_1525694544750075904,photo,,
3_1525694566896087040,photo,,
7_1525694542393004032,video,,53961.0
3_1525694560395005952,photo,,
3_1525694290852474881,photo,,
3_1525694336083841026,photo,,
3_1525693974597341184,photo,,
3_1525693985502597120,photo,,
7_1525693935993389056,video,,122782.0
