tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1537910275126398976,2610644121,he’s gonna be throwing to ClutchRodgersss all year im gonna be sick man https://t.co/hqo7TbSaqS,2022-06-17 21:29:17+00:00,,0,1,1,0,en,1537910275126398976,[],"{'annotations': [{'start': 26, 'end': 40, 'probability': 0.5039, 'type': 'Person', 'normalized_text': 'ClutchRodgersss'}], 'urls': [{'start': 72, 'end': 95, 'url': 'https://t.co/hqo7TbSaqS', 'expanded_url': 'https://twitter.com/itsryanj/status/1537840333849038848', 'display_url': 'twitter.com/itsryanj/statu…'}]}",,False,,everyone,Twitter for iPhone
1537401187355578373,1347501648298602499,https://t.co/VdHkAF1u6x,2022-06-16 11:46:21+00:00,,58952,750,351989,4432,zxx,1537401187355578373,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/VdHkAF1u6x', 'expanded_url': 'https://twitter.com/Integratedthot/status/1537401187355578373/photo/1', 'display_url': 'pic.twitter.com/VdHkAF1u6x', 'media_key': '3_1537401184192970752'}]}",{'media_keys': ['3_1537401184192970752']},False,,everyone,Twitter for Android
1537871852634312705,1161806327578005510,@Uniwueusername @nosoydarku where is roblox funky friday 😡,2022-06-17 18:56:36+00:00,,0,1,1,0,en,1537531458654543872,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'Uniwueusername', 'id': '1431058354403696641'}, {'start': 16, 'end': 27, 'username': 'nosoydarku', 'id': '1261959001878790144'}]}",,False,,everyone,Twitter Web App
1537933079016185864,1488716820219678721,"@ImAlsoPenne this makes me wanna kms
https://t.co/IokNI8gn9K",2022-06-17 22:59:54+00:00,,0,1,1,0,en,1537932218776989698,[],"{'mentions': [{'start': 0, 'end': 12, 'username': 'ImAlsoPenne', 'id': '1339120011185688577'}], 'urls': [{'start': 37, 'end': 60, 'url': 'https://t.co/IokNI8gn9K', 'expanded_url': 'https://www.roblox.com/games/9508087919/Apeirophobia-The-End-UPDATE', 'display_url': 'roblox.com/games/95080879…'}]}",,False,,everyone,Twitter for Android
1537904144605859840,16745055,"The next step on Charli XCX's CRASH tour? Roblox...today.

Don't miss the virtual concert debut of @charli_xcx in Samsung's Superstar Galaxy. The show starts Friday at 4PM PST: https://t.co/7x21bYAmUj https://t.co/jL8dgD2FOe",2022-06-17 21:04:55+00:00,,170,844,1670,52,en,1537904144605859840,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10031713489', 'name': 'The Next Step'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1174344555111469057', 'name': 'Samsung Indonesia'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026364234', 'name': 'Samsung '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026230384', 'name': 'Samsung Galaxy'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10026331316', 'name': 'Samsung Mobile'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10045298641', 'name': 'Samsung USA'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10040464729', 'name': 'Samsung Mobile UK'}}, {'domain': {'id': '49', 'name': 'Product Version', 'description': ""The specific model or version of a product.  Examples: Audi A8, Ben & Jerry's Chocolate Chip Ice Cream""}, 'entity': {'id': '10041364617', 'name': 'Samsung Mobile US'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848920700073123840', 'name': 'Cell Phones', 'description': 'Cell phones'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848985956778561538', 'name': 'Mobile', 'description': 'Mobile'}}]","{'mentions': [{'start': 99, 'end': 110, 'username': 'charli_xcx', 'id': '103012173'}], 'annotations': [{'start': 17, 'end': 26, 'probability': 0.3106, 'type': 'Person', 'normalized_text': 'Charli XCX'}, {'start': 114, 'end': 120, 'probability': 0.6338, 'type': 'Product', 'normalized_text': 'Samsung'}], 'urls': [{'start': 177, 'end': 200, 'url': 'https://t.co/7x21bYAmUj', 'expanded_url': 'https://rblx.co/SuperstarGalaxy', 'display_url': 'rblx.co/SuperstarGalaxy', 'images': [{'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=orig', 'width': 498, 'height': 280}, {'url': 'https://pbs.twimg.com/news_img/1537904189233213440/tSREOdVz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': '[🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy', 'description': 'Check out [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy. It’s one of the millions of unique, user-generated 3D experiences created on Roblox. [🔊 BOOMBOX UPDATE 🔊] Samsung Superstar Galaxy JUNE 10 UPDATE / ONE WEEK TIL CHARLI XCX TAKES THE SAMSUNG STAGE! 🏟 / GRAB THE BOOMBOX ACCESSORY 🔊/ PLAY THE NEW ASTEROID OBBY ☄️ / NEW SONGS 🎵 / IMPROVED DIFFICULTY + MORE! Ready to become the Galaxy’s greatest superstar? 💫 In Superstar Galaxy, you can dance along to your favorite Charli XCX songs, perform on stage for all your friends, and customize your look and stage props! Perfect your pop star persona now! There’s only one more week til you can take the stage with Charli XCX! STARTING JUNE 17 AT 7PM EST 🎤 Unlock exclusive Charli XCX items ⭐️ Earn Star Power to unlock new gear 🚀 Explore the Superstar space station 🏗 Customize your own pop star stage 💖 PERFORM YOUR HEART OUT NEW ZONES, SONGS, AND OUTFITS UNLOCKED EVERY WEEK! 🌆 CYBER CITY OUT NOW! 🎡 SUNFEST VALLEY OUT NOW! 👽 COSMIC W', 'unwound_url': 'https://www.roblox.com/games/9426082120/BOOMBOX-UPDATE-Samsung-Superstar-Galaxy'}, {'start': 201, 'end': 224, 'url': 'https://t.co/jL8dgD2FOe', 'expanded_url': 'https://twitter.com/Roblox/status/1537904144605859840/photo/1', 'display_url': 'pic.twitter.com/jL8dgD2FOe', 'media_key': '3_1537904030067724290'}]}",{'media_keys': ['3_1537904030067724290']},False,,everyone,Twitter Web App
1537933151585959937,1407105007673962499,@slitforjennifer I WANNA GO WTF,2022-06-17 23:00:11+00:00,,0,1,1,0,en,1537932930151903233,[],,,False,,everyone,Twitter for iPhone
1537929391497306114,1420557083662032898,demonfall is fun!!!!!,2022-06-17 22:45:14+00:00,,0,3,10,0,en,1537929391497306114,[],,,False,,everyone,Twitter for Android
1537906834354229249,1266015694870765568,"@Roblox @charli_xcx To everyone saying the game is dead, it’s not dead till it’s empty. Offended? Well I don’t try to make people care about me unless I think they are important. And if you try to reply angry you will see this picture https://t.co/JnnL6hpXbb",2022-06-17 21:15:36+00:00,,0,1,0,0,en,1537904144605859840,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '885602209618051072', 'name': 'Charli XCX', 'description': 'CHARLI XCX'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810938279801470977', 'name': 'Pop', 'description': 'Pop'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 19, 'username': 'charli_xcx', 'id': '103012173'}], 'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/JnnL6hpXbb', 'expanded_url': 'https://twitter.com/SuperRobotMama/status/1537906834354229249/photo/1', 'display_url': 'pic.twitter.com/JnnL6hpXbb', 'media_key': '3_1537906830130573314'}]}",{'media_keys': ['3_1537906830130573314']},True,,everyone,Twitter for iPhone
1537927484741627906,1392879845139386369,"if i quit school and became a roblox youtuber, would u guys subscribe uwu",2022-06-17 22:37:40+00:00,,0,11,9,1,en,1537927484741627906,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1537932424352440329,1379227675429076993,@HYPEX even if we do get creative 2.0 it’s not gonna make a big impact on the game tbh,2022-06-17 22:57:18+00:00,,0,3,1,0,en,1537932059607371784,[],"{'mentions': [{'start': 0, 'end': 6, 'username': 'HYPEX', 'id': '2210485170'}]}",,False,,everyone,Twitter for iPhone
