tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1533717148325097472,1511169225783713792,https://t.co/NpxAu8u6TR,2022-06-06 07:47:17+00:00,,3,10,48,0,zxx,1533717148325097472,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/NpxAu8u6TR', 'expanded_url': 'https://twitter.com/mwahmmy/status/1533717148325097472/photo/1', 'display_url': 'pic.twitter.com/NpxAu8u6TR', 'media_key': '3_1533717146261397505'}]}",{'media_keys': ['3_1533717146261397505']},False,,everyone,Twitter for Android
1534003687294652416,1145876499842703366,@onlyyougts ROBLOX probably has the advantage of popularity and i dont know why i even tried to think about the reasons,2022-06-07 02:45:54+00:00,,0,1,2,0,en,1534002697740988416,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'onlyyougts', 'id': '1357407326156820483'}]}",,False,,everyone,Twitter Web App
1532841834342391809,1011066264326942721,FUCK,2022-06-03 21:49:06+00:00,,1,2,5,0,en,1532841834342391809,[],,,False,,everyone,Twitter for iPhone
1533910979389423616,204563745,@badimo @Roblox There is one update this week and this graphic is to countdown the days. Apologies if you thought it was a 5 Days of Vehicles graphic. I'd love to bring that back soon :),2022-06-06 20:37:30+00:00,,19,53,642,2,en,1533909401374818305,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'badimo', 'id': '858065622097436672'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1534001934532808706,1504660505625075713,"@_Arxaa_ @JustAngeII @DOUBLE_Vortex21 @remMaxine @MephilesRequiem thats not what happened

it was simply someone correcting you

you are the one over-exaggerating about it because you are a stubborn piece of shit who isnt loved, except by those that want to use you, and who rejects change because you are scared of it

stop being a dick",2022-06-07 02:38:56+00:00,,0,1,1,0,en,1533983507545980929,[],"{'mentions': [{'start': 0, 'end': 8, 'username': '_Arxaa_', 'id': '4706004163'}, {'start': 9, 'end': 20, 'username': 'JustAngeII', 'id': '1148405939827019777'}, {'start': 21, 'end': 37, 'username': 'DOUBLE_Vortex21', 'id': '1470968915606003713'}, {'start': 38, 'end': 48, 'username': 'remMaxine', 'id': '1131023992540794882'}, {'start': 49, 'end': 65, 'username': 'MephilesRequiem', 'id': '1213329704582664193'}]}",,False,,everyone,Twitter Web App
1534003940689428482,1533989486476107778,Hi guys! Here’s my Roblox account. Give me avatar suggestions? 😭 https://t.co/N9UEJtaiNw,2022-06-07 02:46:54+00:00,,0,1,1,0,en,1534003940689428482,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 19, 'end': 24, 'probability': 0.5726, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/N9UEJtaiNw', 'expanded_url': 'https://twitter.com/aurora_lovrr/status/1534003940689428482/photo/1', 'display_url': 'pic.twitter.com/N9UEJtaiNw', 'media_key': '3_1534003936075603968'}]}",{'media_keys': ['3_1534003936075603968']},False,,everyone,Twitter for iPad
1533120261725515776,1470781835538018329,"first time doing crosstrade,Im trading these for robux hope some of you trust me ^^
#mm2crosstrade #robux #roblox #adoptmecrosstrade 
#crosstradr #robloxcrosstrade https://t.co/OmqmYVhbh4",2022-06-04 16:15:29+00:00,,2,3,2,1,en,1533120261725515776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 84, 'end': 98, 'tag': 'mm2crosstrade'}, {'start': 99, 'end': 105, 'tag': 'robux'}, {'start': 106, 'end': 113, 'tag': 'roblox'}, {'start': 114, 'end': 132, 'tag': 'adoptmecrosstrade'}, {'start': 134, 'end': 145, 'tag': 'crosstradr'}, {'start': 146, 'end': 163, 'tag': 'robloxcrosstrade'}], 'urls': [{'start': 164, 'end': 187, 'url': 'https://t.co/OmqmYVhbh4', 'expanded_url': 'https://twitter.com/atsukoisnoob/status/1533120261725515776/photo/1', 'display_url': 'pic.twitter.com/OmqmYVhbh4', 'media_key': '3_1533120240422625282'}, {'start': 164, 'end': 187, 'url': 'https://t.co/OmqmYVhbh4', 'expanded_url': 'https://twitter.com/atsukoisnoob/status/1533120261725515776/photo/1', 'display_url': 'pic.twitter.com/OmqmYVhbh4', 'media_key': '3_1533120245254471680'}, {'start': 164, 'end': 187, 'url': 'https://t.co/OmqmYVhbh4', 'expanded_url': 'https://twitter.com/atsukoisnoob/status/1533120261725515776/photo/1', 'display_url': 'pic.twitter.com/OmqmYVhbh4', 'media_key': '3_1533120251952775169'}, {'start': 164, 'end': 187, 'url': 'https://t.co/OmqmYVhbh4', 'expanded_url': 'https://twitter.com/atsukoisnoob/status/1533120261725515776/photo/1', 'display_url': 'pic.twitter.com/OmqmYVhbh4', 'media_key': '3_1533120258663645186'}]}","{'media_keys': ['3_1533120240422625282', '3_1533120245254471680', '3_1533120251952775169', '3_1533120258663645186']}",False,,everyone,Twitter for Android
1534003410055340035,1242809292,This is Roblox in 2022 https://t.co/Dw3Hf3zEYR,2022-06-07 02:44:48+00:00,,10,12,103,0,en,1534003410055340035,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 8, 'end': 13, 'probability': 0.3666, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/Dw3Hf3zEYR', 'expanded_url': 'https://twitter.com/GuestCapone/status/1534003410055340035/photo/1', 'display_url': 'pic.twitter.com/Dw3Hf3zEYR', 'media_key': '3_1534003346163568641'}]}",{'media_keys': ['3_1534003346163568641']},False,,everyone,Twitter Web App
1533840023140765696,1469293905753427970,Ꮺ juegos !!,2022-06-06 15:55:33+00:00,,1,1,61,1113,es,1533839993965137922,[],,,False,,mentionedUsers,Twitter for Android
1533754853385654272,1532603902058606592,"Random rtd giveaway&lt;3
Just say what u want
Robux
Adopt me
Petxsim
Picking 3 winners each one for robux one for adopt me one for petxsim but depends on the joins
Ends when enough entries or maybe after 1-3 days
Rules
Mbf me w nottifs
Like
Rt
Comment
Hc and extras in thread*",2022-06-06 10:17:07+00:00,,29,29,34,18,en,1533754853385654272,[],,,False,,everyone,Twitter for Android
