tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1534665674047602695,1339395897332011015,"¿Cual seria tu programa favorito para usar y por que?

La herramienta favorita será Roblox Studio porque con las actualizaciones me ha permitido crear experencias y cosas de un renderizado 3D.

He creado muestras de construccion pero trabaron computadoras.",2022-06-08 22:36:24+00:00,,0,1,6,0,es,1534665674047602695,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 84, 'end': 96, 'probability': 0.6183, 'type': 'Product', 'normalized_text': 'Roblox Studio'}]}",,False,,everyone,Twitter Web App
1534354272699174913,1441683833934385165,"♡ Adopt me giveaway! ♡

Check the picture below for the prize! Ends when I reach 850 subscribers!

🌈HOW TO ENTER:
☆Follow me, Like this post♥️ &amp; Retweet🔄
☆Sub to my YT with 🔔's

https://t.co/xlPsMhCktD

✨NO EXTRAS✨
Goodluck!😊

#adoptme #roblox #robloxgiveaway #adoptmegw https://t.co/ARwPVhzTM9",2022-06-08 01:59:00+00:00,,37,23,43,2,en,1534354272699174913,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'hashtags': [{'start': 231, 'end': 239, 'tag': 'adoptme'}, {'start': 240, 'end': 247, 'tag': 'roblox'}, {'start': 248, 'end': 263, 'tag': 'robloxgiveaway'}, {'start': 264, 'end': 274, 'tag': 'adoptmegw'}], 'urls': [{'start': 182, 'end': 205, 'url': 'https://t.co/xlPsMhCktD', 'expanded_url': 'http://youtube.com/c/JazzyPlays', 'display_url': 'youtube.com/c/JazzyPlays', 'images': [{'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=orig', 'width': 900, 'height': 900}, {'url': 'https://pbs.twimg.com/news_img/1538058937672822785/sJ-aZnWE?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Jazzy Plays', 'description': '✎ Hi! I\'m Jazzy! 😎😜💖 ╰┈➤ Welcome to my channel! 🌈🎮 ╰┈➤ I mostly do adopt me content, host giveaways on my channel and more! Also, I post once every week! ╰┈➤ Want to check out some Roblox edits made, check out my other channel, awhxjazz!🌹 ╰┈➤ My post schedule! ✨ ╰┈➤ Every Tuesday at 6pm (Time zone: GMT +8) 😇 *ੈ✩‧₊˚ For editing, I use Capcut, Inshot and KineMaster! :))) ੈ✩‧₊˚ ꒰🤗꒱ My roblox username: JKlovescubing 😇 ꒰🙃꒱ My roblox group: Jazzy Plays Squad ✨✨ ✧˚ · . Follow me on roblox because my joins are on and you can join me in game! UwU ༉‧₊˚. Always know that you are YOURSELF and you and WONDERFUL in YOUR OWN WAY! 🍡 Stay positive! 💟 ""Act as if what you\'re doing makes a difference. It does."" ~Willam James ""You are never too old to set another goal or to dream a new dream."" ~C.S. Lewis “The whole secret of a successful life is to find out what is one’s destiny to do, and then do it.” ~Henry Ford Hope you will have a wonderful day ahead! Don’t forgot to subscribe! ✨🌈', 'unwound_url': 'https://www.youtube.com/c/JazzyPlays'}, {'start': 275, 'end': 298, 'url': 'https://t.co/ARwPVhzTM9', 'expanded_url': 'https://twitter.com/_jazzy_roblox_/status/1534354272699174913/photo/1', 'display_url': 'pic.twitter.com/ARwPVhzTM9', 'media_key': '3_1534352540535762944'}]}",{'media_keys': ['3_1534352540535762944']},False,,everyone,Twitter Web App
1534565922370998273,1056053249470541824,"In honor of Roblox adding more limited items, we want you to share below your favorite Roblox limited accessory so far! 🎩",2022-06-08 16:00:01+00:00,,20,119,590,4,en,1534565922370998273,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 12, 'end': 17, 'probability': 0.4103, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 87, 'end': 92, 'probability': 0.702, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,TweetDeck
1534665083367739393,1436000344249540614,biblically accurate angel https://t.co/LHk3CPJgyW https://t.co/iEKDbaLLOL,2022-06-08 22:34:03+00:00,,55,16,498,5,en,1534665083367739393,[],"{'urls': [{'start': 26, 'end': 49, 'url': 'https://t.co/LHk3CPJgyW', 'expanded_url': 'https://twitter.com/ai_curio_bot/status/1534665083367739393/photo/1', 'display_url': 'pic.twitter.com/LHk3CPJgyW', 'media_key': '3_1534665080897703936'}, {'start': 50, 'end': 73, 'url': 'https://t.co/iEKDbaLLOL', 'expanded_url': 'https://twitter.com/NichSmith/status/1534655451979206656', 'display_url': 'twitter.com/NichSmith/stat…'}]}",{'media_keys': ['3_1534665080897703936']},False,,everyone,ai_curio
1534642735642198016,733828837667115008,@MapleGaming01 Unturned Console edition I'm pretty sure that @CradleGames is the new team behind it. Hopefully they are going to fix it and make it as good or close to as good as the PC counterpart. I was just hoping to get some insight and hopefully have them do a Q&amp;A of sorts.,2022-06-08 21:05:15+00:00,,0,1,1,0,en,1526563195661340674,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MapleGaming01', 'id': '1912576050'}, {'start': 61, 'end': 73, 'username': 'CradleGames', 'id': '4874493841'}]}",,False,,everyone,Twitter for Android
1534489532862582784,1167756633134354433,is it just me or does this look like its some shitty car model from a low res ps2 game. Or like a roblox game or something https://t.co/dZg2XP5gUQ,2022-06-08 10:56:28+00:00,,0,7,23,0,en,1534489532862582784,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '1201644971855499264', 'name': 'Retro gaming'}}, {'domain': {'id': '86', 'name': 'Movie', 'description': 'A film like Rogue One: A Star Wars Story'}, 'entity': {'id': '1296906517027799040', 'name': 'Blade Runner', 'description': 'Entity about all the movies of the serie.'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '856977093191647233', 'name': 'Sci-fi & fantasy films', 'description': 'Sci-fi and fantasy'}}, {'domain': {'id': '87', 'name': 'Movie Genre', 'description': 'A movie genre like Action'}, 'entity': {'id': '1273705270707843075', 'name': 'Thriller films'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781972125171060736', 'name': 'Auto'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781972125179518977', 'name': 'Auto Manufacturer'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10044199219', 'name': 'Tesla Motors'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '847528391163092993', 'name': 'Automotive', 'description': 'Car culture'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528576551337984', 'name': 'Hybrid and electric vehicles', 'description': 'Hybrid and electric vehicles'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '847528646185070592', 'name': 'Luxury Cars', 'description': 'Luxury'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048853', 'name': 'PlayStation'}}]","{'urls': [{'start': 123, 'end': 146, 'url': 'https://t.co/dZg2XP5gUQ', 'expanded_url': 'https://twitter.com/PPathole/status/1533989071839965185', 'display_url': 'twitter.com/PPathole/statu…'}]}",,False,,everyone,Twitter Web App
1534664218938597376,2557908771,Juegan algo más aparte de GD? 👀,2022-06-08 22:30:37+00:00,,4,129,136,0,es,1534664218938597376,[],,,False,,everyone,Twitter Web App
1534662043608965121,1100097938557161473,"hey carebears!
PLSSS ask me any questions you want in this tweet i am so bored diamond farming in royale high on my secret alt i need something to do while i farm so ask questions and ill answer it in a vid &lt;3",2022-06-08 22:21:58+00:00,,1,73,175,0,en,1534662043608965121,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]",,,False,,everyone,Twitter Web App
1534639365996941318,1490843373036523525,@rtcalt @Ryanm7288 @DJMonopoli @Roblox_RTC Out on the front lawn,2022-06-08 20:51:51+00:00,,0,1,0,0,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 7, 'username': 'rtcalt', 'id': '1319103002469228545'}, {'start': 8, 'end': 18, 'username': 'Ryanm7288', 'id': '1245174724176629761'}, {'start': 19, 'end': 30, 'username': 'DJMonopoli', 'id': '28522827'}, {'start': 31, 'end': 42, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1534650613765644289,2850532049,@Roblox_RTC dont apologize chain smokrs r @$$,2022-06-08 21:36:33+00:00,,88,148,3145,15,en,1534558036555096066,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
