tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1514366060257951751,16745055,You’re already clearing up in Arsenal. Now do it with style. Amazon Prime users can get the @primegaming Virtual Nomad Bundle by @ROLVeStuff here: https://t.co/jUbfif33rM https://t.co/seK5wlQSY7,2022-04-13 22:12:58+00:00,,149,881,2596,26,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596706635776', 'name': 'Retail'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '783335558466506752', 'name': 'Online'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026792024', 'name': 'Amazon'}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '10046538542', 'name': 'Amazon Prime'}}]","{'mentions': [{'start': 92, 'end': 104, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 129, 'end': 140, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 30, 'end': 36, 'probability': 0.6733, 'type': 'Place', 'normalized_text': 'Arsenal'}, {'start': 61, 'end': 72, 'probability': 0.4441, 'type': 'Product', 'normalized_text': 'Amazon Prime'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/jUbfif33rM', 'expanded_url': 'https://rblx.co/Virtual-Nomad', 'display_url': 'rblx.co/Virtual-Nomad', 'images': [{'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1521652984119181319/tfb16TxJ?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Prime Gaming', 'unwound_url': 'https://gaming.amazon.com/loot/roblox?ref_=SM_RS02_P5_TWL'}, {'start': 171, 'end': 194, 'url': 'https://t.co/seK5wlQSY7', 'expanded_url': 'https://twitter.com/Roblox/status/1514366060257951751/video/1', 'display_url': 'pic.twitter.com/seK5wlQSY7', 'media_key': '7_1514365737481080835'}]}",{'media_keys': ['7_1514365737481080835']},False,,everyone,Twitter Web App
1514564966564651008,44196397,"I made an offer 
https://t.co/VvreuPMeLu",2022-04-14 11:23:21+00:00,,111867,81086,923835,31547,en,1514564966564651008,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808713037230157824', 'name': 'Elon Musk', 'description': 'Elon Musk'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878777191211008', 'name': 'Leadership', 'description': 'Leadership'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}]","{'urls': [{'start': 17, 'end': 40, 'url': 'https://t.co/VvreuPMeLu', 'expanded_url': 'https://www.sec.gov/Archives/edgar/data/0001418091/000110465922045641/tm2212748d1_sc13da.htm', 'display_url': 'sec.gov/Archives/edgar…', 'status': 200, 'description': 'SC 13D/A 1 tm2212748d1_sc13da.htm SC 13D/A UNITED STATES SECURITIES AND EXCHANGE COMMISSION Washington, D.C. 20549 (Amendment No. 2 to Schedule 13D) 444 West Lake Street, Suite 4000 (Name, Address and Telephone Number of Person Authorized to Receive Notices and Communications) If the filing person has previously filed a statement on Schedule 13G to report the acquisition that is the subject of this Schedule 13D, and is filing this schedule because of Rule 13d-1(e), 240.13d-1(f) or 240.13d-1(g), check the', 'unwound_url': 'https://www.sec.gov/Archives/edgar/data/0001418091/000110465922045641/tm2212748d1_sc13da.htm'}]}",,False,,everyone,Twitter for iPhone
1514685114776756226,1454495587840180229,@Roblox @primegaming @ROLVeStuff so roblox is it down or not,2022-04-14 19:20:47+00:00,,0,3,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}]}",,False,,everyone,Twitter Web App
1514703232064536580,1349133547332886531,ROBLOX IS DOWN!!!!!!!!! https://t.co/HMQTnXv5jn,2022-04-14 20:32:47+00:00,,0,0,0,1,en,1514703232064536580,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 24, 'end': 47, 'url': 'https://t.co/HMQTnXv5jn', 'expanded_url': 'https://twitter.com/fnafboystarfan2/status/1514703232064536580/photo/1', 'display_url': 'pic.twitter.com/HMQTnXv5jn', 'media_key': '3_1514703222224703488'}, {'start': 24, 'end': 47, 'url': 'https://t.co/HMQTnXv5jn', 'expanded_url': 'https://twitter.com/fnafboystarfan2/status/1514703232064536580/photo/1', 'display_url': 'pic.twitter.com/HMQTnXv5jn', 'media_key': '3_1514703222220468234'}]}","{'media_keys': ['3_1514703222224703488', '3_1514703222220468234']}",True,,everyone,Twitter for iPad
1514672631848521731,1408340269087535104,Looks like Roblox is having issues #RobloxDown,2022-04-14 18:31:11+00:00,,30,90,588,3,en,1514672631848521731,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 11, 'end': 16, 'probability': 0.3323, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 35, 'end': 46, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter for iPhone
1514689284170682372,901894986836279296,✅ STATUS UPDATE: Roblox engineers have identified the root cause of the issue and all services have returned to normal. https://t.co/wmEoeeHxTP,2022-04-14 19:37:21+00:00,,28,75,387,2,en,1514673340157366272,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 120, 'end': 143, 'url': 'https://t.co/wmEoeeHxTP', 'expanded_url': 'https://twitter.com/Bloxy_News/status/1514689284170682372/photo/1', 'display_url': 'pic.twitter.com/wmEoeeHxTP', 'media_key': '3_1514686125599703051'}]}",{'media_keys': ['3_1514686125599703051']},False,,everyone,Twitter Web App
1514702730186612739,1467563880360689670,@Roblox @primegaming @ROLVeStuff Is Roblox down orrrrrrr????,2022-04-14 20:30:47+00:00,,0,2,0,0,en,1514366060257951751,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 20, 'username': 'primegaming', 'id': '759027320560627712'}, {'start': 21, 'end': 32, 'username': 'ROLVeStuff', 'id': '2995414579'}], 'annotations': [{'start': 36, 'end': 41, 'probability': 0.2767, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter for iPad
1514703426617319424,1264210324917563393,@MissValeriiee @damienxart it was fun while it lasted before the chat broke💔,2022-04-14 20:33:33+00:00,,1,2,8,0,en,1514702851989250054,[],"{'mentions': [{'start': 0, 'end': 14, 'username': 'MissValeriiee', 'id': '1104076415807438849'}, {'start': 15, 'end': 26, 'username': 'damienxart', 'id': '1117876655161257984'}]}",,False,,everyone,Twitter Web App
1514690052223389699,1228700021425655808,"✅ #Roblox should now be online and available to be accessed again! Thank you for sticking with us! #Robloxdown #Robloxoutage

- StatusRBX Team
(By DRN) https://t.co/XonslXWP1V",2022-04-14 19:40:24+00:00,,2,24,43,0,en,1514690052223389699,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 2, 'end': 9, 'tag': 'Roblox'}, {'start': 99, 'end': 110, 'tag': 'Robloxdown'}, {'start': 111, 'end': 124, 'tag': 'Robloxoutage'}], 'urls': [{'start': 152, 'end': 175, 'url': 'https://t.co/XonslXWP1V', 'expanded_url': 'https://twitter.com/status_rbx/status/1514690052223389699/photo/1', 'display_url': 'pic.twitter.com/XonslXWP1V', 'media_key': '3_1514690035760705537'}]}",{'media_keys': ['3_1514690035760705537']},False,,everyone,TweetDeck
1514703247763722244,1253352775557185537,"i think roblox is broken 
#roblox https://t.co/46ffLYRfRX",2022-04-14 20:32:50+00:00,,0,3,1,0,en,1514703247763722244,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 26, 'end': 33, 'tag': 'roblox'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/46ffLYRfRX', 'expanded_url': 'https://twitter.com/httpslov3s/status/1514703247763722244/photo/1', 'display_url': 'pic.twitter.com/46ffLYRfRX', 'media_key': '3_1514703245687537666'}, {'start': 34, 'end': 57, 'url': 'https://t.co/46ffLYRfRX', 'expanded_url': 'https://twitter.com/httpslov3s/status/1514703247763722244/photo/1', 'display_url': 'pic.twitter.com/46ffLYRfRX', 'media_key': '3_1514703245691731978'}]}","{'media_keys': ['3_1514703245687537666', '3_1514703245691731978']}",False,,everyone,Twitter for iPhone
