tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1523110612741595138,882778058041815040,@pinecone3332 You had to be there,2022-05-08 01:20:42+00:00,,2,4,670,0,en,1522989023421206530,[],"{'mentions': [{'start': 0, 'end': 13, 'username': 'pinecone3332', 'id': '750366729235210242'}]}",,False,,everyone,Twitter for iPhone
1523134657713229824,1365802429741207563,Whats your favorite website?,2022-05-08 02:56:15+00:00,,10,174,233,0,en,1523134657713229824,[],,,False,,everyone,Twitter Web App
1522226092731420679,1501277256961961985,"🎉 We just reached 1,000,000 Visits !! 🎉
Thanks to everyone who supported the game to get to this point !!

🎁- Here's a new code : 1MVisits
@Roblox https://t.co/iovklTCa9c",2022-05-05 14:45:56+00:00,,7,58,57,1,en,1522226092731420679,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/iovklTCa9c', 'expanded_url': 'https://twitter.com/YewBow_Arts/status/1522226092731420679/photo/1', 'display_url': 'pic.twitter.com/iovklTCa9c', 'media_key': '3_1522225969125281793'}], 'mentions': [{'start': 139, 'end': 146, 'username': 'Roblox', 'id': '16745055'}]}",{'media_keys': ['3_1522225969125281793']},False,,everyone,Twitter Web App
1523225499756994560,1523214881016750082,"Hello I am playing this Roblox game can you join me

https://t.co/ebhsQj9YdE https://t.co/2KYtZjyGhR",2022-05-08 08:57:13+00:00,,1,2,0,0,en,1523225499756994560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 53, 'end': 76, 'url': 'https://t.co/ebhsQj9YdE', 'expanded_url': 'https://web.roblox.com/games/9571070404/Family', 'display_url': 'web.roblox.com/games/95710704…'}, {'start': 77, 'end': 100, 'url': 'https://t.co/2KYtZjyGhR', 'expanded_url': 'https://twitter.com/RTwtww/status/1523225499756994560/photo/1', 'display_url': 'pic.twitter.com/2KYtZjyGhR', 'media_key': '3_1523225463438589952'}], 'annotations': [{'start': 24, 'end': 29, 'probability': 0.4179, 'type': 'Product', 'normalized_text': 'Roblox'}]}",{'media_keys': ['3_1523225463438589952']},False,,everyone,Twitter Web App
1522616382055100416,910645738828206080,https://t.co/iv1nuHiLQS,2022-05-06 16:36:48+00:00,,2,1,26,0,zxx,1522616382055100416,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/iv1nuHiLQS', 'expanded_url': 'https://twitter.com/OllyTheBnuuy/status/1522616382055100416/photo/1', 'display_url': 'pic.twitter.com/iv1nuHiLQS', 'media_key': '3_1522616328649003009'}, {'start': 0, 'end': 23, 'url': 'https://t.co/iv1nuHiLQS', 'expanded_url': 'https://twitter.com/OllyTheBnuuy/status/1522616382055100416/photo/1', 'display_url': 'pic.twitter.com/iv1nuHiLQS', 'media_key': '3_1522616343266164736'}, {'start': 0, 'end': 23, 'url': 'https://t.co/iv1nuHiLQS', 'expanded_url': 'https://twitter.com/OllyTheBnuuy/status/1522616382055100416/photo/1', 'display_url': 'pic.twitter.com/iv1nuHiLQS', 'media_key': '3_1522616357145128961'}]}","{'media_keys': ['3_1522616328649003009', '3_1522616343266164736', '3_1522616357145128961']}",False,,everyone,Twitter Web App
1523224184007970818,1421045033533313024,I- https://t.co/DBAlNRFgnN,2022-05-08 08:52:00+00:00,,0,4,3,0,und,1523224184007970818,[],"{'urls': [{'start': 3, 'end': 26, 'url': 'https://t.co/DBAlNRFgnN', 'expanded_url': 'https://twitter.com/Smoothie_Roblox/status/1523224184007970818/photo/1', 'display_url': 'pic.twitter.com/DBAlNRFgnN', 'media_key': '16_1523224176131149824'}]}",{'media_keys': ['16_1523224176131149824']},False,,everyone,Twitter for iPad
1471400714933276674,1471068353095962626,로블록스 콘도할 남자 찾아요 닉적어주세요 https://t.co/x46Sj3QsUa,2021-12-16 08:44:02+00:00,,0,12,13,0,ko,1471400714933276674,[],"{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/x46Sj3QsUa', 'expanded_url': 'https://twitter.com/roblox_condo/status/1471400714933276674/photo/1', 'display_url': 'pic.twitter.com/x46Sj3QsUa', 'media_key': '3_1471400712319823874'}]}",{'media_keys': ['3_1471400712319823874']},True,,everyone,Twitter for Android
1523222144100241408,1403634706025893888,"@shifon821 る予定、全スキン買う
TABS　ボーマンが比較的飽きやすいパズルゲームよりだが、カスタムユニットが作れるのに加えサンドボックス要素もあり、戦闘中にキャラを自分で操作して戦うことが出来る、独特なグラフィックが好き
SWS　色々なゲームモード、マップ、難易度があり、様々なジャンルのアイテムで",2022-05-08 08:43:53+00:00,,0,1,0,0,ja,1522853491135619075,[],"{'mentions': [{'start': 0, 'end': 10, 'username': 'shifon821', 'id': '1455070430583160833'}]}",,False,,everyone,Twitter Web App
1523167382398771203,1510669746777247744,"Drop your roblox/robux gamepass in the comment section⬇️ 
Picking a bunch no limits 

-must be following me and @clyrhck with 🔔 ON
-like n rt for a higher chance",2022-05-08 05:06:17+00:00,,65,73,86,2,en,1523167382398771203,"[{'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1425921713150201858', 'name': 'Xbox Game Pass'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}, {'domain': {'id': '79', 'name': 'Video Game Hardware', 'description': 'Video Game Hardware'}, 'entity': {'id': '10027048851', 'name': 'Xbox'}}]","{'mentions': [{'start': 112, 'end': 120, 'username': 'clyrhck', 'id': '1278264568200826881'}]}",,False,,everyone,Twitter for iPhone
1509576982962581511,16745055,🌧️ + 🌮 = ❤️,2022-03-31 17:02:53+00:00,,3401,4101,38456,492,art,1509576982962581511,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
