media_key,media_type,alt_text,duration_ms
3_1534772501661814785,photo,,
3_1534772130981756928,photo,,
3_1534772410020466689,photo,,
3_1534772421550538753,photo,,
3_1534771236995477505,photo,,
3_1534771298890846209,photo,,
3_1534771323461062656,photo,,
3_1534770907486748672,photo,,
3_1534771143160348675,photo,,
3_1534771099182964737,photo,,
3_1534770405193359361,photo,,
16_1534770791522439168,animated_gif,,
3_1534770457294950400,photo,,
3_1534770550568103946,photo,,
3_1534769345502490624,photo,,
3_1534769769932546050,photo,,
3_1534770075063832576,photo,,
3_1534770024501719040,photo,,
3_1534769928841990144,photo,,
3_1534769928930070528,photo,,
16_1534769809329725440,animated_gif,,
3_1534769772080111616,photo,,
3_1534769774772817920,photo,,
3_1534769318059159553,photo,,
3_1534768967633362944,photo,,
3_1534769073221169152,photo,,
3_1534769100769357824,photo,,
