tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1513088576153538560,1476416538668269569,"I met the FATTEST Roblox avatar...
https://t.co/APHibsNBlZ",2022-04-10 09:36:43+00:00,,1,0,1,0,en,1513088576153538560,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 35, 'end': 58, 'url': 'https://t.co/APHibsNBlZ', 'expanded_url': 'https://youtu.be/MFFVUctFB68', 'display_url': 'youtu.be/MFFVUctFB68'}]}",,False,,everyone,Twitter for Android
1513088526656552965,1239089177041326085,@BMicdrip https://t.co/CUjBusM6Yr,2022-04-10 09:36:31+00:00,,0,0,1,0,qme,1513086705527447554,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/CUjBusM6Yr', 'expanded_url': 'https://www.roblox.com/game-pass/30592498/download', 'display_url': 'roblox.com/game-pass/3059…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BMicdrip', 'id': '1390697779790454785'}]}",,False,,everyone,Twitter for Android
1513088498479546368,1265797548259696641,#royalehighgiveaway #royalehighgiveaways #royalehigh #robux #rhgiveaways #royalehightrades #royalehightrade #royalehightrading #royalehighoutfits #royalehighshop #royalehighoffers #roblox #halogiveaway #adoptmetrades #adoptmegiveaway #royalehighGiveaways https://t.co/yy5ezTftXN,2022-04-10 09:36:24+00:00,,0,0,0,0,qht,1513088498479546368,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 0, 'end': 19, 'tag': 'royalehighgiveaway'}, {'start': 20, 'end': 40, 'tag': 'royalehighgiveaways'}, {'start': 41, 'end': 52, 'tag': 'royalehigh'}, {'start': 53, 'end': 59, 'tag': 'robux'}, {'start': 60, 'end': 72, 'tag': 'rhgiveaways'}, {'start': 73, 'end': 90, 'tag': 'royalehightrades'}, {'start': 91, 'end': 107, 'tag': 'royalehightrade'}, {'start': 108, 'end': 126, 'tag': 'royalehightrading'}, {'start': 127, 'end': 145, 'tag': 'royalehighoutfits'}, {'start': 146, 'end': 161, 'tag': 'royalehighshop'}, {'start': 162, 'end': 179, 'tag': 'royalehighoffers'}, {'start': 180, 'end': 187, 'tag': 'roblox'}, {'start': 188, 'end': 201, 'tag': 'halogiveaway'}, {'start': 202, 'end': 216, 'tag': 'adoptmetrades'}, {'start': 217, 'end': 233, 'tag': 'adoptmegiveaway'}, {'start': 234, 'end': 254, 'tag': 'royalehighGiveaways'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/yy5ezTftXN', 'expanded_url': 'https://twitter.com/zqiyv/status/1513079874885660679', 'display_url': 'twitter.com/zqiyv/status/1…'}]}",,False,,everyone,Twitter for iPhone
1513088482318692356,1484594691442196480,why cant we just combine hairs on roblox anymore theres honestly no point,2022-04-10 09:36:20+00:00,,0,0,0,0,en,1513088482318692356,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 34, 'end': 39, 'probability': 0.506, 'type': 'Product', 'normalized_text': 'roblox'}]}",,False,,everyone,Twitter for iPhone
1513088436890087424,1511621922978631681,@Juni_Roblox @PlayAdoptMe Fr ice Golem?,2022-04-10 09:36:09+00:00,,0,0,0,0,en,1512822652066402307,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'mentions': [{'start': 13, 'end': 25, 'username': 'PlayAdoptMe', 'id': '1145825695941222400'}]}",,False,,everyone,Twitter for Android
1513088426333069314,942104895339008005,@Gl_acial @Roblox_RTC 💯,2022-04-10 09:36:07+00:00,,0,0,0,0,und,1512610416320520197,[],"{'mentions': [{'start': 0, 'end': 9, 'username': 'Gl_acial', 'id': '1235005904325611521'}, {'start': 10, 'end': 21, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1513088365112922116,1484797458345771011,"@jaysrangdan Kahapon cod, kanina ml, ngayon roblox na, baka gusto mo laro tayo minecraft g ako dyan 😭😭😭",2022-04-10 09:35:52+00:00,,0,0,2,0,tl,1513083709653917698,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597218340864', 'name': 'Video Games'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '10043689888', 'name': 'Minecraft'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'jaysrangdan', 'id': '1398487498775429122'}]}",,False,,everyone,Twitter for Android
1513088340526272512,1432055670858129408,"@BMicdrip https://t.co/AE011eDsMa
tyvm if u buy the gp^^
have a lovely day&lt;3",2022-04-10 09:35:46+00:00,,0,0,0,0,en,1513086705527447554,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/AE011eDsMa', 'expanded_url': 'https://www.roblox.com/game-pass/32049672/a-queen-king-will-be-buying-this', 'display_url': 'roblox.com/game-pass/3204…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BMicdrip', 'id': '1390697779790454785'}]}",,False,,everyone,Twitter Web App
1513088315427536899,1496474744757325826,"Roblox Gift Card Earn $500 Free No Invest Just Invest Time &amp; Earn Easily Work From Home No Scam 100% Legit Go To Bio Link Or&gt;&gt;&gt;https://t.co/kyJBrfmbZ4
#Roblox #robloxgiveaways #robloxart #robloxcondo #RobloxR34 #RobloxUGC #RobloxArsenal #RobloxDesigner https://t.co/RXqcL3zcEy",2022-04-10 09:35:40+00:00,,0,0,1,0,en,1513088315427536899,"[{'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1237833500474003461', 'name': 'Remote work'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '123', 'name': 'Ongoing News Story', 'description': ""Ongoing News Stories like 'Brexit'""}, 'entity': {'id': '1220701888179359745', 'name': 'COVID-19'}}]","{'hashtags': [{'start': 164, 'end': 171, 'tag': 'Roblox'}, {'start': 172, 'end': 188, 'tag': 'robloxgiveaways'}, {'start': 189, 'end': 199, 'tag': 'robloxart'}, {'start': 200, 'end': 212, 'tag': 'robloxcondo'}, {'start': 213, 'end': 223, 'tag': 'RobloxR34'}, {'start': 224, 'end': 234, 'tag': 'RobloxUGC'}, {'start': 235, 'end': 249, 'tag': 'RobloxArsenal'}, {'start': 250, 'end': 265, 'tag': 'RobloxDesigner'}], 'urls': [{'start': 140, 'end': 163, 'url': 'https://t.co/kyJBrfmbZ4', 'expanded_url': 'https://tinyurl.com/robloxgiftcardearnfree', 'display_url': 'tinyurl.com/robloxgiftcard…'}, {'start': 266, 'end': 289, 'url': 'https://t.co/RXqcL3zcEy', 'expanded_url': 'https://twitter.com/odvut_pakhy/status/1513088315427536899/photo/1', 'display_url': 'pic.twitter.com/RXqcL3zcEy', 'media_key': '3_1513088306044895235'}]}",{'media_keys': ['3_1513088306044895235']},False,,everyone,Twitter Web App
1513088255557726208,1481189764112216071,@BMicdrip https://t.co/2uxmD5FUDx tysm if u buy :)) 💕💕,2022-04-10 09:35:26+00:00,,0,0,0,0,en,1513086705527447554,[],"{'urls': [{'start': 10, 'end': 33, 'url': 'https://t.co/2uxmD5FUDx', 'expanded_url': 'https://web.roblox.com/game-pass/14788594/Donation-D', 'display_url': 'web.roblox.com/game-pass/1478…'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'BMicdrip', 'id': '1390697779790454785'}]}",,False,,everyone,Twitter for iPhone
