tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1521652477396926465,1469417262331445252,On my Roblox account it says I have no freinds on Roblox I have 177  freinds on roblox,2022-05-04 00:46:36+00:00,,0,1,0,0,en,1521652477396926465,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 11, 'probability': 0.5271, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 50, 'end': 55, 'probability': 0.5172, 'type': 'Product', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521652477019541506,1338525639385739264,@Roblox_RTC NOT AGAIN....PLEASE https://t.co/asELtO1BPP,2022-05-04 00:46:36+00:00,,0,0,0,0,en,1521627037181612032,[],"{'urls': [{'start': 32, 'end': 55, 'url': 'https://t.co/asELtO1BPP', 'expanded_url': 'https://twitter.com/HiJomanakk/status/1521652477019541506/photo/1', 'display_url': 'pic.twitter.com/asELtO1BPP', 'media_key': '3_1521652474540613633'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",{'media_keys': ['3_1521652474540613633']},False,,everyone,Twitter for Android
1521652476696481794,1482395260345012226,"@Roblox have your severs crashed again, it won't let me in my game",2022-05-04 00:46:36+00:00,,0,0,0,0,en,1521652476696481794,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521652476658667520,1451746439369879554,roblox wont let me join back to epic minigames D:,2022-05-04 00:46:36+00:00,,0,1,0,0,en,1521652476658667520,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1517623051860414465', 'name': 'World Environment Day'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521652474578227201,1508237927406395392,Bruh Again.................. maybe ill quit roblox for uhhhh uNTIL ITS OVER https://t.co/S6xAcUIbor,2022-05-04 00:46:35+00:00,,0,0,0,0,en,1521652474578227201,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 76, 'end': 99, 'url': 'https://t.co/S6xAcUIbor', 'expanded_url': 'https://twitter.com/MiekoPablo/status/1521652474578227201/photo/1', 'display_url': 'pic.twitter.com/S6xAcUIbor', 'media_key': '16_1521652467565432832'}]}",{'media_keys': ['16_1521652467565432832']},False,,everyone,Twitter Web App
1521652474289049600,1450892346380460036,@milowasstaken @Mrzxc13 @Roblox Same is happening to me rn,2022-05-04 00:46:35+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'milowasstaken', 'id': '1464785817935781890'}, {'start': 15, 'end': 23, 'username': 'Mrzxc13', 'id': '1505126119590219780'}, {'start': 24, 'end': 31, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521652473705902080,1340709446326992898,@Roblox is there at least an explanation on why the servers are down?,2022-05-04 00:46:35+00:00,,0,0,0,0,en,1521652473705902080,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521652473693417474,1060214037022208002,"Roblox litterally falling apart right now, 🔥Servers🔥

#RobloxDown #ServersOnFire https://t.co/p6qNI9miES",2022-05-04 00:46:35+00:00,,0,0,0,0,en,1521652473693417474,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 54, 'end': 65, 'tag': 'RobloxDown'}, {'start': 66, 'end': 80, 'tag': 'ServersOnFire'}], 'urls': [{'start': 81, 'end': 104, 'url': 'https://t.co/p6qNI9miES', 'expanded_url': 'https://twitter.com/Jersito41/status/1521652473693417474/photo/1', 'display_url': 'pic.twitter.com/p6qNI9miES', 'media_key': '3_1521652058058858499'}]}",{'media_keys': ['3_1521652058058858499']},False,,everyone,Twitter Web App
1521652473630535686,1419029756159401986,@Roblox_RTC naw it just stopped working for me bro i was fr grinding in tower of hell man DAYUM,2022-05-04 00:46:35+00:00,,0,0,1,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521652471646588929,1412611895211827203,Roblox is down for some reason i think its because of the new event https://t.co/fCtkyCrYoJ,2022-05-04 00:46:34+00:00,,1,0,0,0,en,1521652471646588929,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.3335, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'urls': [{'start': 68, 'end': 91, 'url': 'https://t.co/fCtkyCrYoJ', 'expanded_url': 'https://twitter.com/speeceless/status/1521652471646588929/photo/1', 'display_url': 'pic.twitter.com/fCtkyCrYoJ', 'media_key': '3_1521652457717260289'}]}",{'media_keys': ['3_1521652457717260289']},False,,everyone,Twitter Web App
1521652468299763712,1389920685863038981,"@Roblox And do note that my internet is clearly working, I tested it by searching on Google and watching YouTube videos and it didn't lag at all, so that proves my internet is fine and your game is the one broken.",2022-05-04 00:46:34+00:00,,0,0,1,0,en,1521159568562147329,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10029382357', 'name': 'YouTube'}}]","{'annotations': [{'start': 85, 'end': 90, 'probability': 0.5804, 'type': 'Product', 'normalized_text': 'Google'}, {'start': 105, 'end': 111, 'probability': 0.6667, 'type': 'Product', 'normalized_text': 'YouTube'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1521652467825528832,1422634634618314758,@Roblox ok roblox we get it stop showing 3d clothing for the 40 billionth time. ps: fix your servers,2022-05-04 00:46:33+00:00,,0,0,0,0,en,1521159568562147329,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1521652467427069958,1483282511119716357,Se cayo roblox????????'',2022-05-04 00:46:33+00:00,,0,0,0,0,ht,1521652467427069958,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter Web App
1521652466688925703,1500165283952173058,OMG BEST ROBLOX UPDATE https://t.co/2x8k6gtxKU,2022-05-04 00:46:33+00:00,,0,0,2,0,en,1521652466688925703,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 23, 'end': 46, 'url': 'https://t.co/2x8k6gtxKU', 'expanded_url': 'https://twitter.com/ArloColburn/status/1521652466688925703/photo/1', 'display_url': 'pic.twitter.com/2x8k6gtxKU', 'media_key': '3_1521652446816264192'}]}",{'media_keys': ['3_1521652446816264192']},False,,everyone,Twitter Web App
1521652466487631873,1209351415413518336,"#RobloxDown 
hello twitter, i am in possession of a file that powers Roblox's avatar previews, catalog previews, and game servers.
DM me if you're interested in obtaining this.",2022-05-04 00:46:33+00:00,,0,2,2,0,en,1521652466487631873,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 19, 'end': 25, 'probability': 0.5417, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 69, 'end': 74, 'probability': 0.4467, 'type': 'Product', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 0, 'end': 11, 'tag': 'RobloxDown'}]}",,False,,everyone,Twitter Web App
1521652466319826945,901029905646981121,@KingMoyai roblox moment,2022-05-04 00:46:33+00:00,,0,0,0,0,en,1521650912191651841,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'KingMoyai', 'id': '753810030411984896'}]}",,False,,everyone,Twitter Web App
1521652466026176513,1056233432005644290,@nagitomogai No Roblox tem o Room q é identico ao Doom,2022-05-04 00:46:33+00:00,,0,1,0,0,pt,1521312583504089089,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1521652465178976256,1346935093462503424,@Outofcontrolgam @Mr_B3l0v3d @Roblox POSITIVE IM NOT.,2022-05-04 00:46:33+00:00,,0,0,0,0,en,1521649632526450688,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 16, 'username': 'Outofcontrolgam', 'id': '943945429481291776'}, {'start': 17, 'end': 28, 'username': 'Mr_B3l0v3d', 'id': '1508967858008698881'}, {'start': 29, 'end': 36, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for iPhone
1521652464789102592,1487371828104687616,Roblox is down once again,2022-05-04 00:46:33+00:00,,0,0,2,0,en,1521652464789102592,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 5, 'probability': 0.2944, 'type': 'Organization', 'normalized_text': 'Roblox'}]}",,False,,everyone,Twitter Web App
1521652464411308038,1336726325822812165,@Roblox_RTC bro i just closed studio like 5 seconds ago and i wish i knew this😂,2022-05-04 00:46:33+00:00,,0,0,0,0,en,1521627037181612032,[],"{'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}]}",,False,,everyone,Twitter Web App
1521652461861281792,1463703777727373313,"@Roblox @Roblox, Ok When I tried To use Google to go in it said ""Bad Request"" ""400| Sorry there was an Error"" Could you fix this, By the way when I saw the message @Hussainayaan20 That true that happen to me also So, Mind fixing this then doing the updates it while be better doing the",2022-05-04 00:46:32+00:00,,0,2,4,0,en,1521159568562147329,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10026378521', 'name': 'Google '}}, {'domain': {'id': '48', 'name': 'Product', 'description': 'Products created by Brands.  Examples: Ford Explorer, Apple iPhone.'}, 'entity': {'id': '1395474411180892160', 'name': 'Google brand conversation'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 40, 'end': 45, 'probability': 0.5933, 'type': 'Product', 'normalized_text': 'Google'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}, {'start': 8, 'end': 15, 'username': 'Roblox', 'id': '16745055'}, {'start': 164, 'end': 179, 'username': 'Hussainayaan20', 'id': '1437856003350044674'}]}",,False,,everyone,Twitter for Android
