tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1522413864272285696,1504272475227664387,Weird Mario is playing Roblox https://t.co/vxOsTe1zEa,2022-05-06 03:12:04+00:00,,0,0,0,0,en,1522413864272285696,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 6, 'end': 10, 'probability': 0.7251, 'type': 'Person', 'normalized_text': 'Mario'}, {'start': 23, 'end': 28, 'probability': 0.4328, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/vxOsTe1zEa', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522413864272285696/photo/1', 'display_url': 'pic.twitter.com/vxOsTe1zEa', 'media_key': '3_1522413862653288448'}, {'start': 30, 'end': 53, 'url': 'https://t.co/vxOsTe1zEa', 'expanded_url': 'https://twitter.com/StuffBotlmao/status/1522413864272285696/photo/1', 'display_url': 'pic.twitter.com/vxOsTe1zEa', 'media_key': '3_1522413862728855554'}]}","{'media_keys': ['3_1522413862653288448', '3_1522413862728855554']}",False,,everyone,"Cheap Bots, Done Quick!"
1522413807540310016,1039328757721522177,@shiamuz had me sweating like when i was playing mario party on roblox,2022-05-06 03:11:51+00:00,,0,1,0,0,en,1522413407626047488,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '854952148374663168', 'name': 'Super Mario', 'description': 'This entity includes all conversation about the franchise, as well as any individual installments in the series, if applicable.\t\t\t'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 49, 'end': 59, 'probability': 0.4447, 'type': 'Other', 'normalized_text': 'mario party'}], 'mentions': [{'start': 0, 'end': 8, 'username': 'shiamuz', 'id': '1266398389744386051'}]}",,False,,everyone,Twitter for Android
1522413758554902528,1522412278926086145,@Yo_nanay Maldito porno de Roblox mejor veta a chupar pene,2022-05-06 03:11:39+00:00,,0,2,6,0,es,1520428041482121216,[],"{'annotations': [{'start': 27, 'end': 32, 'probability': 0.2995, 'type': 'Organization', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'Yo_nanay', 'id': '1492181230065885184'}]}",,False,,everyone,Twitter for Android
1522413755107188739,82991118,"Its like a katamari of everything I just absolutely want nothing to do with - polo shirts, Broadway, Evan Hansen, eneftees, roblox, the metaverse, that stupid monkey club...like, it's tailor made to be the opposite end of the universe from me.",2022-05-06 03:11:38+00:00,,1,1,31,0,en,1522413142906572808,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596148793347', 'name': 'Venue/Theatre'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1277671069185261569', 'name': 'Broadway'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'annotations': [{'start': 101, 'end': 111, 'probability': 0.9701, 'type': 'Person', 'normalized_text': 'Evan Hansen'}]}",,False,,everyone,Twitter for Android
1522413720525471744,869664331612516358,daii juguemos roblox,2022-05-06 03:11:30+00:00,,0,0,0,0,cy,1522413720525471744,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,twittbot.net
1522413670713946112,1425662428331745280,#robux #roblox #robloxgiveaway #robuxgiveaway #robuxgiveaways #robloxgiveaways https://t.co/ZalziAkcQ0,2022-05-06 03:11:18+00:00,,2,0,1,0,qht,1522413670713946112,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 79, 'end': 102, 'url': 'https://t.co/ZalziAkcQ0', 'expanded_url': 'https://twitter.com/Skyler16703/status/1522131508668276738', 'display_url': 'twitter.com/Skyler16703/st…'}], 'hashtags': [{'start': 0, 'end': 6, 'tag': 'robux'}, {'start': 7, 'end': 14, 'tag': 'roblox'}, {'start': 15, 'end': 30, 'tag': 'robloxgiveaway'}, {'start': 31, 'end': 45, 'tag': 'robuxgiveaway'}, {'start': 46, 'end': 61, 'tag': 'robuxgiveaways'}, {'start': 62, 'end': 78, 'tag': 'robloxgiveaways'}]}",,False,,everyone,Twitter for Android
1522413665173274625,1137789548971171840,@tenleefucker roblox doesn’t know queer lingo 🙄,2022-05-06 03:11:17+00:00,,0,0,3,0,en,1522413077983281153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'tenleefucker', 'id': '1023122473464684550'}]}",,False,,everyone,Twitter for iPhone
1522413662828441600,1522396830704807936,@LeahAshe Really like my avatar in both Royal high and in Roblox https://t.co/u7aGtY7FMN,2022-05-06 03:11:16+00:00,,0,0,0,0,en,1520068136766259202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 58, 'end': 63, 'probability': 0.3173, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 65, 'end': 88, 'url': 'https://t.co/u7aGtY7FMN', 'expanded_url': 'https://twitter.com/Rayrayisannyin1/status/1522413662828441600/photo/1', 'display_url': 'pic.twitter.com/u7aGtY7FMN', 'media_key': '3_1522413659758211073'}, {'start': 65, 'end': 88, 'url': 'https://t.co/u7aGtY7FMN', 'expanded_url': 'https://twitter.com/Rayrayisannyin1/status/1522413662828441600/photo/1', 'display_url': 'pic.twitter.com/u7aGtY7FMN', 'media_key': '3_1522413659766542338'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'LeahAshe', 'id': '347591743'}]}","{'media_keys': ['3_1522413659758211073', '3_1522413659766542338']}",False,,everyone,Twitter for iPhone
1522413638988058624,1443570987275112448,"Check out the BEST SELLING Roblox Action Collection!!
#Roblox #RobloxDown #RobloxDev #robloxart @Roblox @realListige @rtItBot @SpotifyRT @AppleMusicRT @TwitterRetweets @ejlazar 

https://t.co/r6BjeTObAP",2022-05-06 03:11:11+00:00,,9,0,6,0,en,1522413638988058624,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 27, 'end': 50, 'probability': 0.4624, 'type': 'Product', 'normalized_text': 'Roblox Action Collection'}], 'urls': [{'start': 179, 'end': 202, 'url': 'https://t.co/r6BjeTObAP', 'expanded_url': 'https://amzn.to/3MRvR1N', 'display_url': 'amzn.to/3MRvR1N'}], 'mentions': [{'start': 96, 'end': 103, 'username': 'Roblox', 'id': '16745055'}, {'start': 104, 'end': 116, 'username': 'realListige', 'id': '1030442032261746688'}, {'start': 117, 'end': 125, 'username': 'rtItBot', 'id': '1276895487413682177'}, {'start': 126, 'end': 136, 'username': 'SpotifyRT', 'id': '1427621771822370818'}, {'start': 137, 'end': 150, 'username': 'AppleMusicRT', 'id': '1436662283472625665'}, {'start': 151, 'end': 167, 'username': 'TwitterRetweets', 'id': '1194267639100723200'}, {'start': 168, 'end': 176, 'username': 'ejlazar', 'id': '3158451439'}], 'hashtags': [{'start': 54, 'end': 61, 'tag': 'Roblox'}, {'start': 62, 'end': 73, 'tag': 'RobloxDown'}, {'start': 74, 'end': 84, 'tag': 'RobloxDev'}, {'start': 85, 'end': 95, 'tag': 'robloxart'}]}",,False,,everyone,Twitter Web App
1522413547099107328,1133099781604012032,HarshyFriend told HarshySmelly to play ROBLOX with him.,2022-05-06 03:10:49+00:00,,0,0,0,0,en,1522413547099107328,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 11, 'probability': 0.6618, 'type': 'Person', 'normalized_text': 'HarshyFriend'}, {'start': 18, 'end': 29, 'probability': 0.7185, 'type': 'Person', 'normalized_text': 'HarshySmelly'}, {'start': 39, 'end': 44, 'probability': 0.3446, 'type': 'Product', 'normalized_text': 'ROBLOX'}]}",,False,,everyone,"Cheap Bots, Done Quick!"
