tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1516406974757359621,3931454967,"No cheating…

Press “paste” in the comments 👀",2022-04-19 13:22:50+00:00,,47,2257,1572,4,en,1516406974757359621,[],,,False,,everyone,Twitter for iPhone
1516101798276309001,16745055,You know what this shirt would go well with? Anything you want. Available now to wear on any avatar and with any outfit: https://t.co/svFMbNqrU0 https://t.co/r4cTopCKuo,2022-04-18 17:10:11+00:00,,150,686,3041,22,en,1516101798276309001,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 121, 'end': 144, 'url': 'https://t.co/svFMbNqrU0', 'expanded_url': 'https://rblx.co/shirts', 'display_url': 'rblx.co/shirts'}, {'start': 145, 'end': 168, 'url': 'https://t.co/r4cTopCKuo', 'expanded_url': 'https://twitter.com/Roblox/status/1516101798276309001/video/1', 'display_url': 'pic.twitter.com/r4cTopCKuo', 'media_key': '7_1516098182740029441'}]}",{'media_keys': ['7_1516098182740029441']},False,,everyone,Twitter Web App
1516736269921009665,1300829350464499712,https://t.co/QAaO8Y3JaD,2022-04-20 11:11:21+00:00,,0,3,3,0,zxx,1516736269921009665,[],"{'urls': [{'start': 0, 'end': 23, 'url': 'https://t.co/QAaO8Y3JaD', 'expanded_url': 'https://twitter.com/fineeko1/status/1516736269921009665/video/1', 'display_url': 'pic.twitter.com/QAaO8Y3JaD', 'media_key': '7_1516736234437107712'}]}",{'media_keys': ['7_1516736234437107712']},False,,everyone,Twitter for iPhone
1516757627056795650,1356958260339699714,@therealnozewayb Yess,2022-04-20 12:36:12+00:00,,0,1,0,0,en,1516655824130641926,[],"{'mentions': [{'start': 0, 'end': 16, 'username': 'therealnozewayb', 'id': '1432528353169264647'}]}",,False,,everyone,Twitter for Android
1516513168016748550,1306559845219340289,"What is your USERNAME without these letters?🧐

""ROBLOX""",2022-04-19 20:24:49+00:00,,12,498,205,1,en,1516513168016748550,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]",,,False,,everyone,Twitter for Android
1516447841819971590,865593156288602112,"ROBLOX PLAYERS!!!!!!!!! #Roblox 

I DONT KNOW WHAT TO DO WITH THIS MUCH ROBUX. I'm going to donate to some people, reply with shirts &amp; gamepasses and Retweet. 👇 https://t.co/RWYe8JL8E2",2022-04-19 16:05:14+00:00,,546,1278,1323,17,en,1516447841819971590,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 165, 'end': 188, 'url': 'https://t.co/RWYe8JL8E2', 'expanded_url': 'https://twitter.com/Jonah_RBX/status/1516447841819971590/photo/1', 'display_url': 'pic.twitter.com/RWYe8JL8E2', 'media_key': '3_1516447483995566088'}], 'hashtags': [{'start': 24, 'end': 31, 'tag': 'Roblox'}]}",{'media_keys': ['3_1516447483995566088']},False,,everyone,Twitter Web App
1516757744518324224,967451097467179009,@avanioas @AbbieROBLOX breaks your ability to develop.,2022-04-20 12:36:40+00:00,,0,1,0,0,en,1516731651161837569,[],"{'mentions': [{'start': 10, 'end': 22, 'username': 'AbbieROBLOX', 'id': '3075487713'}]}",,False,,everyone,Twitter Web App
1516485265262399491,16745055,What's that on the horizon? Looks like a thrilling open-world Roblox adventure for you and your whole crew. https://t.co/07puSdAAvV,2022-04-19 18:33:56+00:00,,139,516,2480,13,en,1516485265262399491,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 62, 'end': 67, 'probability': 0.3916, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 108, 'end': 131, 'url': 'https://t.co/07puSdAAvV', 'expanded_url': 'https://twitter.com/Sonar_Games/status/1506335517708673029', 'display_url': 'twitter.com/Sonar_Games/st…'}]}",,False,,everyone,Twitter Web App
1515721752269131777,1145825695941222400,bunny or sugar glider? we'll never know 🐹 https://t.co/o0XIkYQ3dl,2022-04-17 16:00:01+00:00,,98,443,2207,9,en,1515721752269131777,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}]","{'urls': [{'start': 42, 'end': 65, 'url': 'https://t.co/o0XIkYQ3dl', 'expanded_url': 'https://twitter.com/PlayAdoptMe/status/1515721752269131777/video/1', 'display_url': 'pic.twitter.com/o0XIkYQ3dl', 'media_key': '7_1514651388290248704'}]}",{'media_keys': ['7_1514651388290248704']},False,,everyone,Twitter Web App
1515839652799913990,1413629792390369286,"easter🐣🐇
-
New Clothing Collection ! 🫧
🤍VÉNOM Easter Collection
Buy it here: https://t.co/REnHZQVdmb
-
this showcase was so last minute since i mixed up the dates of easter, for me its later on in the month!! Hope you like it tho &lt;3
-
#Roblox #RobloxDev @roblox https://t.co/Hy69ubkaRF",2022-04-17 23:48:30+00:00,,27,6,83,0,en,1515839652799913990,"[{'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '119', 'name': 'Holiday', 'description': 'Holidays like Christmas or Halloween'}, 'entity': {'id': '1372917575357591554', 'name': 'Easter', 'description': 'this entity for all conversations for Easter all year '}}]","{'urls': [{'start': 77, 'end': 100, 'url': 'https://t.co/REnHZQVdmb', 'expanded_url': 'https://www.roblox.com/groups/5269385/V-NOM#!/store', 'display_url': 'roblox.com/groups/5269385…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1527108964055384064/76WhWq9R?format=png&name=orig', 'width': 150, 'height': 150}, {'url': 'https://pbs.twimg.com/news_img/1527108964055384064/76WhWq9R?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'VÉNOM', 'description': ""VÉNOM is a group on Roblox owned by raekaro with 47050 members. ฅ^•ﻌ•^ฅ VÉNOM - VENOM ☆ 11.11.19 \U0001fae7 ☆彡 ♡ all designs by raekaro 🍥 ╭ 𐐪𐑂✎ roles ! 🌷 ┊🍼 pixie 5+ ┊🌈 fairy 10+ ┊☁️ angel 15+ ┊🍄 mariposa 30+ ┊☀️ sunshine 50+ ╰ 𐐪𐑂.° 🌺 how to be ranked Ƹ̵̡Ӝ̵̨̄Ʒ ˏˋ ♡ ˊˎ open your inventory and ask on the group wall by saying how many clothes you have bought and what rank! then wait for our moderators to rank you ! 𝚊𝚍𝚟𝚎𝚛𝚝𝚒𝚜𝚒𝚗𝚐 = 𝚎𝚡𝚒𝚕𝚎 ! - - - - - - - - - - - - - - - - - - - - - *:✧*:･ﾟ✧ ʚʕ˵• ᴥ •˵ʔɞ ↱ homestore [click here ➡]: www.roblox.com/games/5902068053 ♡ 𝚕𝚒𝚔𝚎 𝚝𝚑𝚎 𝚑𝚘𝚖𝚎𝚜𝚝𝚘𝚛𝚎 ! ↱ note: please don't steal/re-upload our clothing."", 'unwound_url': 'https://www.roblox.com/groups/5269385/V-NOM#!/store'}, {'start': 265, 'end': 288, 'url': 'https://t.co/Hy69ubkaRF', 'expanded_url': 'https://twitter.com/raekaro/status/1515839652799913990/photo/1', 'display_url': 'pic.twitter.com/Hy69ubkaRF', 'media_key': '3_1515839153354809350'}], 'mentions': [{'start': 257, 'end': 264, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 238, 'end': 245, 'tag': 'Roblox'}, {'start': 246, 'end': 256, 'tag': 'RobloxDev'}]}",{'media_keys': ['3_1515839153354809350']},False,,everyone,Twitter Web App
