media_key,media_type,alt_text,duration_ms
3_1531828608846553088,photo,,
3_1531828355204632578,photo,,
3_1531828591230599170,photo,,
3_1531827548874854400,photo,,
3_1531827698183585792,photo,,
3_1531827876617658369,photo,,
3_1531827966870683649,photo,,
3_1531828267585527814,photo,,
3_1531828075586985984,photo,,
3_1531828028149579777,photo,,
3_1531828028162068482,photo,,
3_1531828028141076481,photo,,
3_1531827687282679808,photo,,
3_1531827586304724993,photo,,
3_1531827487420084224,photo,,
3_1531827459166982144,photo,,
3_1531827374983204864,photo,,
3_1531826267993305090,photo,,
3_1531826267997499393,photo,,
7_1531827211157782528,video,,32867.0
3_1531827302031536128,photo,,
3_1531827115376914432,photo,,
3_1531826688044191750,photo,,
3_1531826269867892736,photo,,
3_1531826226830114818,photo,,
3_1531826569936785408,photo,,
