tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1535247361995419649,1001801743485857792,@inluvwlisa CONTRE ROBLOX JSUIS EN FOU RIRE,2022-06-10 13:07:49+00:00,,0,0,1,0,fr,1535242602072752130,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 11, 'username': 'inluvwlisa', 'id': '1532414196733906945'}]}",,False,,everyone,Twitter for iPhone
1535247296450936832,1215124052978872320,@DREAMX3_ @Kurz_Gesagt My Roblox avatar icon https://t.co/CKRbaqhISo,2022-06-10 13:07:33+00:00,,0,0,6,0,en,1535167389037363202,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 26, 'end': 31, 'probability': 0.449, 'type': 'Product', 'normalized_text': 'Roblox'}], 'urls': [{'start': 45, 'end': 68, 'url': 'https://t.co/CKRbaqhISo', 'expanded_url': 'https://twitter.com/A_frenchyy/status/1535247296450936832/photo/1', 'display_url': 'pic.twitter.com/CKRbaqhISo', 'media_key': '3_1535247293804384256'}], 'mentions': [{'start': 0, 'end': 9, 'username': 'DREAMX3_', 'id': '842049630338666500'}, {'start': 10, 'end': 22, 'username': 'Kurz_Gesagt', 'id': '1603439773'}]}",{'media_keys': ['3_1535247293804384256']},False,,everyone,Twitter for iPhone
1535247276498726914,1220407228685017090,@_khione_roblox_ Gn 🌜,2022-06-10 13:07:28+00:00,,0,0,1,0,und,1535247196530278402,[],"{'mentions': [{'start': 0, 'end': 16, 'username': '_khione_roblox_', 'id': '1527875872870797312'}]}",,False,,everyone,Twitter for iPhone
1535247230990487552,1520015448535875584,"@GhoulxRabbit @Roblox bro i got warned 34 times just for cussing or some shit. and banned for 4 times for shitty reason. at the 3rd time being banned. ROBLOX COUNTED THE QUESTION AS ""HARASSMENT""",2022-06-10 13:07:18+00:00,,0,1,2,0,en,1535240880189321216,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'GhoulxRabbit', 'id': '2752134987'}, {'start': 14, 'end': 21, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1535247214204768257,37469211,"$RBLX 

Goldman Sachs downgrades Roblox to sell from neutral

Goldman said it sees “tough comps, &amp; normalization of margins.”",2022-06-10 13:07:14+00:00,,0,0,0,0,en,1535235091726622721,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10041116623', 'name': 'Goldman Sachs'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857878257630195712', 'name': 'Government', 'description': 'Government'}}]","{'annotations': [{'start': 8, 'end': 20, 'probability': 0.4114, 'type': 'Person', 'normalized_text': 'Goldman Sachs'}, {'start': 33, 'end': 38, 'probability': 0.5578, 'type': 'Organization', 'normalized_text': 'Roblox'}, {'start': 62, 'end': 68, 'probability': 0.5154, 'type': 'Person', 'normalized_text': 'Goldman'}], 'cashtags': [{'start': 0, 'end': 5, 'tag': 'RBLX'}]}",,False,,everyone,Twitter Web App
1535247102837592064,976965659174277121,"@RealGotGamesYT https://t.co/DexsY9cvfx

Here's a link! I have several other maps in the game that I've featured on my twitter",2022-06-10 13:06:47+00:00,,0,1,1,0,en,1534699578414419973,"[{'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'annotations': [{'start': 119, 'end': 125, 'probability': 0.6017, 'type': 'Product', 'normalized_text': 'twitter'}], 'urls': [{'start': 16, 'end': 39, 'url': 'https://t.co/DexsY9cvfx', 'expanded_url': 'https://www.roblox.com/games/3233893879/NEW-MAP-Bad-Business-3-05', 'display_url': 'roblox.com/games/32338938…'}], 'mentions': [{'start': 0, 'end': 15, 'username': 'RealGotGamesYT', 'id': '823654593791823872'}]}",,False,,everyone,Twitter Web App
1535247068452642816,1535242701561421825,@Roblox YOWWWW ROBLOX😳,2022-06-10 13:06:39+00:00,,0,0,0,0,en,1535247068452642816,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
1535246941927481345,1526936959754678273,@Infinity_RBX boy you got explaining to do with roblox,2022-06-10 13:06:09+00:00,,0,0,1,0,en,1534968843055026193,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 13, 'username': 'Infinity_RBX', 'id': '1348946097369206784'}]}",,False,,everyone,Twitter for iPad
1535246926475857920,1443935526822694914,@Lexarux bozo rlly asked that dumbass question after setting that name as her goddamn discord &amp; roblox username ????,2022-06-10 13:06:05+00:00,,0,1,1,0,en,1535245382292500481,"[{'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1168499224297656321', 'name': 'Discord'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1196446161223028736', 'name': 'Social media'}}]","{'mentions': [{'start': 0, 'end': 8, 'username': 'Lexarux', 'id': '1374251670968803329'}]}",,False,,everyone,Twitter Web App
1535246898164015104,1424391738165243904,@chasethepup02 That’s in Roblox though and not real life so it isn’t the same lmao,2022-06-10 13:05:58+00:00,,0,0,1,0,en,1535245490371153922,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 25, 'end': 30, 'probability': 0.3512, 'type': 'Product', 'normalized_text': 'Roblox'}], 'mentions': [{'start': 0, 'end': 14, 'username': 'chasethepup02', 'id': '4174782620'}]}",,False,,everyone,Twitter for iPhone
