media_key,media_type,alt_text,duration_ms
3_1532881001168486401,photo,,
3_1532881172338036736,photo,,
3_1532881275689783297,photo,,
7_1532881019740663808,video,,47766.0
16_1532881224393433089,animated_gif,,
3_1532880930230214656,photo,,
3_1532880706820800513,photo,,
3_1532880590663565313,photo,,
3_1532880000143265793,photo,,
3_1532879924415045633,photo,,
3_1532879832325017601,photo,,
3_1532879746044133376,photo,,
3_1532879737697230850,photo,,
3_1532879730768285696,photo,,
3_1532877520919470081,photo,,
3_1532877905856016384,photo,,
3_1532879444485939200,photo,,
3_1532879063676727296,photo,,
3_1532879377645436930,photo,,
3_1532879340400148480,photo,,
3_1532879088666435584,photo,,
3_1532878023741296640,photo,,
3_1532878898283053063,photo,,
3_1532878907170504704,photo,,
3_1532878633303515137,photo,,
3_1532878639410585600,photo,,
