media_key,media_type,alt_text,duration_ms
16_1537126601716031490,animated_gif,,
3_1537126480072802305,photo,,
7_1537126447034376193,video,,6686.0
3_1537126071308517385,photo,,
3_1537126086756139009,photo,,
3_1537126103386562560,photo,,
3_1537126133531017221,photo,,
3_1537126291572400129,photo,,
3_1537125956124647424,photo,,
3_1537126224526548994,photo,,
3_1537125949761851392,photo,,
3_1537125916983169026,photo,,
7_1537125702834823169,video,,59520.0
3_1537125942425952257,photo,,
3_1537125947287150592,photo,,
3_1537125951397576705,photo,,
3_1537125952899190791,photo,,
3_1537125849845182466,photo,,
3_1537125673432653824,photo,,
3_1537125574015057920,photo,,
3_1537125568847683587,photo,,
7_1537125293097361411,video,,59712.0
3_1537125607556923392,photo,,
3_1537124799994023936,photo,,
3_1537124944986923009,photo,,
3_1537125408222629889,photo,,
3_1537125223396429825,photo,,
3_1537125362781638658,photo,,
3_1534332546519031808,photo,,
3_1537124543516508160,photo,,
7_1537125061311836164,video,,31600.0
7_1537124846597033984,video,,59075.0
3_1537125097558900739,photo,,
3_1537124958916182017,photo,,
3_1537124978939805700,photo,,
3_1537124968638603271,photo,,
3_1537124759372062720,photo,,
3_1537124768565981184,photo,,
3_1537124787545288704,photo,,
3_1537124838816501762,photo,,
3_1537124419071524865,photo,,
7_1537124536625385483,video,,8845.0
7_1537124426025783296,video,,59946.0
