tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1520178013521993728,1485047500847333376,@coinbase @readyplayerone @Roblox @areeve @_Jerry_mouse__,2022-04-29 23:07:36+00:00,,0,3,2,0,qam,1519364525983617025,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596794716162', 'name': 'Financial services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1370436971940642819', 'name': 'Coinbase'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 9, 'username': 'coinbase', 'id': '574032254'}, {'start': 10, 'end': 25, 'username': 'readyplayerone', 'id': '705209963694587904'}, {'start': 26, 'end': 33, 'username': 'Roblox', 'id': '16745055'}, {'start': 34, 'end': 41, 'username': 'areeve', 'id': '25671820'}, {'start': 42, 'end': 57, 'username': '_Jerry_mouse__', 'id': '1468784930951946244'}]}",,False,,everyone,Twitter for Android
1520177955502272514,1270133688202752000,"I don't understand this, I made something on blender that doesn't  surpass the triangle limit that Roblox has. Apparently Roblox is on crack or something because it has more triangles than the limit, I am so confused??? Also ""Triangulos"" is triangles in spanish #Roblox #RobloxDev https://t.co/WXrQrBU7RK",2022-04-29 23:07:22+00:00,,1,1,6,1,en,1520177955502272514,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 99, 'end': 104, 'probability': 0.4323, 'type': 'Other', 'normalized_text': 'Roblox'}, {'start': 122, 'end': 127, 'probability': 0.4392, 'type': 'Other', 'normalized_text': 'Roblox'}], 'hashtags': [{'start': 262, 'end': 269, 'tag': 'Roblox'}, {'start': 270, 'end': 280, 'tag': 'RobloxDev'}], 'urls': [{'start': 281, 'end': 304, 'url': 'https://t.co/WXrQrBU7RK', 'expanded_url': 'https://twitter.com/FunFred252/status/1520177955502272514/photo/1', 'display_url': 'pic.twitter.com/WXrQrBU7RK', 'media_key': '3_1520177623179091968'}, {'start': 281, 'end': 304, 'url': 'https://t.co/WXrQrBU7RK', 'expanded_url': 'https://twitter.com/FunFred252/status/1520177955502272514/photo/1', 'display_url': 'pic.twitter.com/WXrQrBU7RK', 'media_key': '3_1520177856877416456'}, {'start': 281, 'end': 304, 'url': 'https://t.co/WXrQrBU7RK', 'expanded_url': 'https://twitter.com/FunFred252/status/1520177955502272514/photo/1', 'display_url': 'pic.twitter.com/WXrQrBU7RK', 'media_key': '3_1520177920966283264'}]}","{'media_keys': ['3_1520177623179091968', '3_1520177856877416456', '3_1520177920966283264']}",False,,everyone,Twitter Web App
1520177894554836992,1496979342940901386,Getting my coffee at https://t.co/0PJj5krhAV @AEWRBLX #AEW https://t.co/K7NbogVjn3,2022-04-29 23:07:08+00:00,,0,0,0,0,en,1520177894554836992,"[{'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '10057407931', 'name': 'All Elite Wrestling: Dynamite', 'description': 'Pro wrestling action featuring Bryan Danielson, The Young Bucks, Kenny Omega and Chris Jericho.\n\nPhoto via @AEW'}}, {'domain': {'id': '3', 'name': 'TV Shows', 'description': 'Television shows from around the world'}, 'entity': {'id': '1421764412520624130', 'name': 'All Elite Wrestling: Rampage', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '4', 'name': 'TV Episodes', 'description': 'Television show episodes'}, 'entity': {'id': '1515646689205374977', 'name': 'Champion Samoa Joe vs. Trent Beretta', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '26', 'name': 'Sports League', 'description': ''}, 'entity': {'id': '1093980140185411584', 'name': 'All Elite Wrestling', 'description': 'All Elite Wrestling'}}, {'domain': {'id': '29', 'name': 'Events [Entity Service]', 'description': 'Entity Service related Events domain'}, 'entity': {'id': '1515646689205374977', 'name': 'Champion Samoa Joe vs. Trent Beretta', 'description': 'Exciting new matches featuring the world-class All Elite Wrestling roster.'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '834828264786898945', 'name': 'Drinks', 'description': 'Drinks'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '834828445238431744', 'name': 'Generic Drinks', 'description': 'Generic Drinks'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '850442647088971776', 'name': 'Coffee', 'description': 'Coffee'}}]","{'hashtags': [{'start': 54, 'end': 58, 'tag': 'AEW'}], 'mentions': [{'start': 45, 'end': 53, 'username': 'AEWRBLX', 'id': '1345683374569091073'}], 'urls': [{'start': 21, 'end': 44, 'url': 'https://t.co/0PJj5krhAV', 'expanded_url': 'https://www.roblox.com/games/8820953331/AEW-GYM', 'display_url': 'roblox.com/games/88209533…'}, {'start': 59, 'end': 82, 'url': 'https://t.co/K7NbogVjn3', 'expanded_url': 'https://twitter.com/El_Lucio_/status/1520177894554836992/photo/1', 'display_url': 'pic.twitter.com/K7NbogVjn3', 'media_key': '3_1520177647040487426'}]}",{'media_keys': ['3_1520177647040487426']},False,,everyone,Twitter Web App
1520177887357325316,1390194784850042880,"STRESSXRS ON BANDCAMP ! 🖤👾🖤👾🖤👾🖤👾🖤👾🖤
https://t.co/0be5KC0wIF
#Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity https://t.co/DfsAaI9DdA",2022-04-29 23:07:06+00:00,,0,0,2,0,en,1520177867958673408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 20, 'probability': 0.3643, 'type': 'Product', 'normalized_text': 'BANDCAMP'}], 'hashtags': [{'start': 60, 'end': 66, 'tag': 'Phonk'}, {'start': 67, 'end': 82, 'tag': 'phonkcommunity'}, {'start': 83, 'end': 90, 'tag': 'Roblox'}, {'start': 91, 'end': 107, 'tag': 'robloxcommunity'}, {'start': 108, 'end': 119, 'tag': 'thestreets'}, {'start': 120, 'end': 129, 'tag': 'Musictwt'}, {'start': 130, 'end': 139, 'tag': 'promotwt'}, {'start': 140, 'end': 146, 'tag': 'music'}, {'start': 147, 'end': 158, 'tag': 'memphisrap'}, {'start': 159, 'end': 168, 'tag': 'acidgvrl'}, {'start': 169, 'end': 184, 'tag': 'DriftCommunity'}], 'urls': [{'start': 36, 'end': 59, 'url': 'https://t.co/0be5KC0wIF', 'expanded_url': 'https://acidgvrl.bandcamp.com/track/stressxrs', 'display_url': 'acidgvrl.bandcamp.com/track/stressxrs'}, {'start': 185, 'end': 208, 'url': 'https://t.co/DfsAaI9DdA', 'expanded_url': 'https://twitter.com/Acidgvrl/status/1520177887357325316/photo/1', 'display_url': 'pic.twitter.com/DfsAaI9DdA', 'media_key': '3_1520177884689846274'}]}",{'media_keys': ['3_1520177884689846274']},False,,everyone,Twitter for iPhone
1520177881766367234,1390194784850042880,"STRESSXRS ON SOUNDCLOUD 🖤👾🖤👾🖤👾🖤👾🖤
https://t.co/9eCHRxUiV2
#Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity https://t.co/BXJe92ryjC",2022-04-29 23:07:05+00:00,,2,1,3,0,en,1520177867958673408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10043701892', 'name': 'SoundCloud'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '1502365475413520388', 'name': 'SoundCloud', 'description': 'SoundCloud is an online audio distribution platform and music sharing website that was founded in 2007 by Alexander Ljung and Eric Wahlforss. SoundCloud enables its users to upload, promote, and share audio, as well as a digital signal processor enabling listeners to stream audio.'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 22, 'probability': 0.6492, 'type': 'Product', 'normalized_text': 'SOUNDCLOUD'}], 'hashtags': [{'start': 58, 'end': 64, 'tag': 'Phonk'}, {'start': 65, 'end': 80, 'tag': 'phonkcommunity'}, {'start': 81, 'end': 88, 'tag': 'Roblox'}, {'start': 89, 'end': 105, 'tag': 'robloxcommunity'}, {'start': 106, 'end': 117, 'tag': 'thestreets'}, {'start': 118, 'end': 127, 'tag': 'Musictwt'}, {'start': 128, 'end': 137, 'tag': 'promotwt'}, {'start': 138, 'end': 144, 'tag': 'music'}, {'start': 145, 'end': 156, 'tag': 'memphisrap'}, {'start': 157, 'end': 166, 'tag': 'acidgvrl'}, {'start': 167, 'end': 182, 'tag': 'DriftCommunity'}], 'urls': [{'start': 34, 'end': 57, 'url': 'https://t.co/9eCHRxUiV2', 'expanded_url': 'https://soundcloud.com/acidgxrl/stressxrs?in=acidgxrl/sets/welcome-2-hell-dxra/', 'display_url': 'soundcloud.com/acidgxrl/stres…'}, {'start': 183, 'end': 206, 'url': 'https://t.co/BXJe92ryjC', 'expanded_url': 'https://twitter.com/Acidgvrl/status/1520177881766367234/photo/1', 'display_url': 'pic.twitter.com/BXJe92ryjC', 'media_key': '3_1520177873419739141'}]}",{'media_keys': ['3_1520177873419739141']},False,,everyone,Twitter for iPhone
1520177871918141440,1390194784850042880,"STRESSXRS ON SPOTIFY ! 🖤👾🖤👾🖤👾
https://t.co/btWs4DpaEq
#Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity",2022-04-29 23:07:02+00:00,,2,1,3,0,en,1520177867958673408,"[{'domain': {'id': '45', 'name': 'Brand Vertical', 'description': 'Top level entities that describe a Brands industry'}, 'entity': {'id': '781974597310615553', 'name': 'Entertainment'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974597222535168', 'name': 'Online Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10040276669', 'name': 'Spotify'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1288826829634035714', 'name': 'Backstage'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 13, 'end': 19, 'probability': 0.5678, 'type': 'Product', 'normalized_text': 'SPOTIFY'}], 'hashtags': [{'start': 54, 'end': 60, 'tag': 'Phonk'}, {'start': 61, 'end': 76, 'tag': 'phonkcommunity'}, {'start': 77, 'end': 84, 'tag': 'Roblox'}, {'start': 85, 'end': 101, 'tag': 'robloxcommunity'}, {'start': 102, 'end': 113, 'tag': 'thestreets'}, {'start': 114, 'end': 123, 'tag': 'Musictwt'}, {'start': 124, 'end': 133, 'tag': 'promotwt'}, {'start': 134, 'end': 140, 'tag': 'music'}, {'start': 141, 'end': 152, 'tag': 'memphisrap'}, {'start': 153, 'end': 162, 'tag': 'acidgvrl'}, {'start': 163, 'end': 178, 'tag': 'DriftCommunity'}], 'urls': [{'start': 30, 'end': 53, 'url': 'https://t.co/btWs4DpaEq', 'expanded_url': 'https://open.spotify.com/album/1J7rBO7ONmICHPq1KycEbi', 'display_url': 'open.spotify.com/album/1J7rBO7O…'}]}",,False,,everyone,Twitter for iPhone
1520177867958673408,1390194784850042880,🖤👾🖤👾BUCK BUCK BUCK WHO NEEDS THE STRESSXRS? 👾🖤👾🖤 NEW SINGLE // ROBLOX MUSIC VIDEO OUT NOW ! 🖤👾🖤👾https://t.co/LKBF2nNeEZ #Phonk #phonkcommunity #Roblox #robloxcommunity #thestreets #Musictwt #promotwt #music #memphisrap #acidgvrl #DriftCommunity https://t.co/T0ttMcK02p,2022-04-29 23:07:01+00:00,,3,1,6,2,en,1520177867958673408,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'hashtags': [{'start': 120, 'end': 126, 'tag': 'Phonk'}, {'start': 127, 'end': 142, 'tag': 'phonkcommunity'}, {'start': 143, 'end': 150, 'tag': 'Roblox'}, {'start': 151, 'end': 167, 'tag': 'robloxcommunity'}, {'start': 168, 'end': 179, 'tag': 'thestreets'}, {'start': 180, 'end': 189, 'tag': 'Musictwt'}, {'start': 190, 'end': 199, 'tag': 'promotwt'}, {'start': 200, 'end': 206, 'tag': 'music'}, {'start': 207, 'end': 218, 'tag': 'memphisrap'}, {'start': 219, 'end': 228, 'tag': 'acidgvrl'}, {'start': 229, 'end': 244, 'tag': 'DriftCommunity'}], 'urls': [{'start': 96, 'end': 119, 'url': 'https://t.co/LKBF2nNeEZ', 'expanded_url': 'https://www.youtube.com/watch?v=wrYtOW8681c', 'display_url': 'youtube.com/watch?v=wrYtOW…'}, {'start': 245, 'end': 268, 'url': 'https://t.co/T0ttMcK02p', 'expanded_url': 'https://twitter.com/Acidgvrl/status/1520177867958673408/video/1', 'display_url': 'pic.twitter.com/T0ttMcK02p', 'media_key': '7_1520177383273336832'}]}",{'media_keys': ['7_1520177383273336832']},False,,everyone,Twitter for iPhone
1520177815152623616,1234113990952771585,@bretmanrock @Roblox gurl game name?,2022-04-29 23:06:49+00:00,,0,1,1,0,en,1520177232836120576,"[{'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '120', 'name': 'Digital Creator', 'description': 'Influencers who create content on digital platforms'}, 'entity': {'id': '1141044727136940032', 'name': 'Bretman Rock', 'description': 'Bretman Rock'}}]","{'mentions': [{'start': 0, 'end': 12, 'username': 'bretmanrock', 'id': '291547392'}, {'start': 13, 'end': 20, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter Web App
1520177810047918081,1433220126011269120,You don’t understand how great this hat is to me. I’ve been wanting a dominus since 6th grade bruh I’ve always dreamt of it. I finally have it after years of playing roblox. I’m happy. https://t.co/3KE3u5XThv,2022-04-29 23:06:48+00:00,,0,0,2,0,en,1520177810047918081,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 185, 'end': 208, 'url': 'https://t.co/3KE3u5XThv', 'expanded_url': 'https://twitter.com/StutterinTWT/status/1520177810047918081/photo/1', 'display_url': 'pic.twitter.com/3KE3u5XThv', 'media_key': '3_1520177802225586180'}]}",{'media_keys': ['3_1520177802225586180']},False,,everyone,Twitter for iPhone
1520177780121649153,850470466800287744,"Pianist vs someone who grew up role playing warrior cats on roblox 
who can type faster battle begin",2022-04-29 23:06:40+00:00,,2,0,4,0,en,1520177780121649153,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'annotations': [{'start': 0, 'end': 6, 'probability': 0.4548, 'type': 'Person', 'normalized_text': 'Pianist'}]}",,False,,everyone,Twitter for iPhone
