tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1538216529451532288,1233674319965966336,"what's up twitter family, starting Saturday off with Raise a floppa 2 Live with viewers on YouTube, hope to see you there, robux also giveaway??? #robux #Roblox #raiseafloppa2 #raiseafloppa #retweet

https://t.co/yGrAQnsTlG",2022-06-18 17:46:13+00:00,,5,0,4,0,en,1538216529451532288,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '46', 'name': 'Brand Category', 'description': 'Categories within Brand Verticals that narrow down the scope of Brands'}, 'entity': {'id': '781974596752842752', 'name': 'Services'}}, {'domain': {'id': '47', 'name': 'Brand', 'description': 'Brands and Companies'}, 'entity': {'id': '10045225402', 'name': 'Twitter'}}]","{'hashtags': [{'start': 146, 'end': 152, 'tag': 'robux'}, {'start': 153, 'end': 160, 'tag': 'Roblox'}, {'start': 161, 'end': 175, 'tag': 'raiseafloppa2'}, {'start': 176, 'end': 189, 'tag': 'raiseafloppa'}, {'start': 190, 'end': 198, 'tag': 'retweet'}], 'annotations': [{'start': 10, 'end': 16, 'probability': 0.5804, 'type': 'Product', 'normalized_text': 'twitter'}, {'start': 91, 'end': 97, 'probability': 0.5418, 'type': 'Product', 'normalized_text': 'YouTube'}], 'urls': [{'start': 200, 'end': 223, 'url': 'https://t.co/yGrAQnsTlG', 'expanded_url': 'https://www.youtube.com/channel/UCq_AJD8UmYc5vaBdA6faIRQ', 'display_url': 'youtube.com/channel/UCq_AJ…'}]}",,False,,everyone,Twitter Web App
1538216502209531909,1411456603346329601,"The Control Update is out:
-💻Spectate players!
-🌑Change the server time to night or day
-🏴‍☠️Revamped pirate cave
-🗼Final tower obby stages
-👽The war continues... The aliens destroyed the city Chick-Seb-A
▶️Play Here: https://t.co/yC4TnfQZD3
[1/2] https://t.co/DMac8Yxvux",2022-06-18 17:46:07+00:00,,1,2,8,0,en,1538216502209531909,[],"{'urls': [{'start': 218, 'end': 241, 'url': 'https://t.co/yC4TnfQZD3', 'expanded_url': 'https://www.roblox.com/games/9083796536/Control-Mega-Fun-Obbys', 'display_url': 'roblox.com/games/90837965…'}, {'start': 248, 'end': 271, 'url': 'https://t.co/DMac8Yxvux', 'expanded_url': 'https://twitter.com/MegaFunObbys/status/1538216502209531909/photo/1', 'display_url': 'pic.twitter.com/DMac8Yxvux', 'media_key': '3_1538212514638462981'}]}",{'media_keys': ['3_1538212514638462981']},False,,everyone,Twitter Web App
1538216495716700160,1522680827401973760,"SELLING NFR CERBERUS AND FR DRAGON FOR ROYALE HIGH STUFF! ( looking for mostly sets , halos, etc)

strictly ngf! dont ask me to, sorry! But we can do half and half trade if you would like:) 

#royalehigh #royalehightrading #Adoptmetrades #adoptmetrading #Roblox #mm2 https://t.co/uwQ4MTDcWp",2022-06-18 17:46:05+00:00,,2,1,0,0,en,1538216495716700160,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1229416301245763584', 'name': 'Adopt Me'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1230882318224510978', 'name': 'Royale High'}}]","{'hashtags': [{'start': 192, 'end': 203, 'tag': 'royalehigh'}, {'start': 204, 'end': 222, 'tag': 'royalehightrading'}, {'start': 223, 'end': 237, 'tag': 'Adoptmetrades'}, {'start': 238, 'end': 253, 'tag': 'adoptmetrading'}, {'start': 254, 'end': 261, 'tag': 'Roblox'}, {'start': 262, 'end': 266, 'tag': 'mm2'}], 'urls': [{'start': 267, 'end': 290, 'url': 'https://t.co/uwQ4MTDcWp', 'expanded_url': 'https://twitter.com/jellycheex/status/1538216495716700160/photo/1', 'display_url': 'pic.twitter.com/uwQ4MTDcWp', 'media_key': '3_1538215499452014593'}, {'start': 267, 'end': 290, 'url': 'https://t.co/uwQ4MTDcWp', 'expanded_url': 'https://twitter.com/jellycheex/status/1538216495716700160/photo/1', 'display_url': 'pic.twitter.com/uwQ4MTDcWp', 'media_key': '3_1538215499431124993'}]}","{'media_keys': ['3_1538215499452014593', '3_1538215499431124993']}",False,,everyone,Twitter Web App
1538216449424117762,1533119595967651840,O roblox  pela primeira vez olha o assusto de 18+ o roblox: https://t.co/3XVAiB9x8p,2022-06-18 17:45:54+00:00,,0,0,1,0,pt,1538216449424117762,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/3XVAiB9x8p', 'expanded_url': 'https://twitter.com/MTYOOAA/status/1538216449424117762/photo/1', 'display_url': 'pic.twitter.com/3XVAiB9x8p', 'media_key': '3_1538216253856301059'}]}",{'media_keys': ['3_1538216253856301059']},False,,everyone,Twitter Web App
1538216445997350913,1375779386092351491,@Mustang_Roblox @Foxzie_RBLX https://t.co/yB7425aO55,2022-06-18 17:45:54+00:00,,0,0,0,0,qme,1536332560917073920,[],"{'mentions': [{'start': 0, 'end': 15, 'username': 'Mustang_Roblox', 'id': '1504827702825598991'}, {'start': 16, 'end': 28, 'username': 'Foxzie_RBLX', 'id': '973655291811201024'}], 'urls': [{'start': 29, 'end': 52, 'url': 'https://t.co/yB7425aO55', 'expanded_url': 'https://twitter.com/Carrera_GT2/status/1538216445997350913/photo/1', 'display_url': 'pic.twitter.com/yB7425aO55', 'media_key': '16_1538216437843742723'}]}",{'media_keys': ['16_1538216437843742723']},False,,everyone,Twitter for Android
1538216418239565824,1357331606319599619," Fags A Thread 🧵 
#100DaysOfCode @Eminem #AI
#Python #IoT #ETH #PyTorch #Ad #JavaScript #ReactJS #WordPress #Security #DeFi #buildinginpublic #fintech #insurtech #finserv #NFT #marketing #TensorFlow #datavis #Infosec #DevOps @WS_Boogie 
#MLOps #Flutter #HTML #Azure
#Roblox #ML https://t.co/eGGM40TufU https://t.co/yuRhCqGqE7",2022-06-18 17:45:47+00:00,,62,0,34,2,en,1538216418239565824,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '781974596148793345', 'name': 'Business & finance'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '857879016971186177', 'name': 'Marketing', 'description': 'Marketing'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '898650876658634752', 'name': 'Cybersecurity', 'description': 'Cybersecurity'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898673391980261376', 'name': 'Web development', 'description': 'Web Development'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '913142676819648512', 'name': 'Cryptocurrencies', 'description': 'Cryptocurrency'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '930484568305541120', 'name': 'Data science', 'description': 'Data Science'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1047123725525479425', 'name': 'Information security', 'description': 'Information Security'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '1129034400069443584', 'name': 'DevOps'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '1195375708513550336', 'name': 'Financial Technology'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '164', 'name': 'Fields of study', 'description': 'for all fields of study, e.g., futurology, microbiology '}, 'entity': {'id': '1278093262406815744', 'name': 'Fields of study'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '1237094778463858688', 'name': 'Fintech'}}, {'domain': {'id': '174', 'name': 'Digital Assets & Crypto', 'description': 'For cryptocurrency entities'}, 'entity': {'id': '1007361429752594432', 'name': 'Ethereum cryptocurrency', 'description': 'Ethereum Cryptocurrency'}}, {'domain': {'id': '10', 'name': 'Person', 'description': 'Named people in the world like Nelson Mandela'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '54', 'name': 'Musician', 'description': 'A musician in the world, like Adele or Bob Dylan'}, 'entity': {'id': '808389766676811780', 'name': 'Eminem', 'description': 'Eminem'}}, {'domain': {'id': '55', 'name': 'Music Genre', 'description': 'A category for a musical style, like Pop, Rock, or Rap'}, 'entity': {'id': '810937888334487552', 'name': 'Rap', 'description': 'Hip-Hop/Rap'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '848921413196984320', 'name': 'Computer programming', 'description': 'Computer programming'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '849075430715936768', 'name': 'Open source', 'description': 'Open source'}}, {'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '857879456773357569', 'name': 'Technology', 'description': 'Technology'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898657691010191360', 'name': 'Internet of things', 'description': 'Internet of Things'}}, {'domain': {'id': '66', 'name': 'Interests and Hobbies Category', 'description': 'A grouping of interests and hobbies entities, like Novelty Food or Destinations'}, 'entity': {'id': '898659750950207489', 'name': 'JavaScript', 'description': 'JavaScript'}}]","{'mentions': [{'start': 34, 'end': 41, 'username': 'Eminem', 'id': '22940219'}, {'start': 226, 'end': 236, 'username': 'WS_Boogie', 'id': '44787973'}], 'hashtags': [{'start': 19, 'end': 33, 'tag': '100DaysOfCode'}, {'start': 42, 'end': 45, 'tag': 'AI'}, {'start': 46, 'end': 53, 'tag': 'Python'}, {'start': 54, 'end': 58, 'tag': 'IoT'}, {'start': 59, 'end': 63, 'tag': 'ETH'}, {'start': 64, 'end': 72, 'tag': 'PyTorch'}, {'start': 73, 'end': 76, 'tag': 'Ad'}, {'start': 77, 'end': 88, 'tag': 'JavaScript'}, {'start': 89, 'end': 97, 'tag': 'ReactJS'}, {'start': 98, 'end': 108, 'tag': 'WordPress'}, {'start': 109, 'end': 118, 'tag': 'Security'}, {'start': 119, 'end': 124, 'tag': 'DeFi'}, {'start': 125, 'end': 142, 'tag': 'buildinginpublic'}, {'start': 143, 'end': 151, 'tag': 'fintech'}, {'start': 152, 'end': 162, 'tag': 'insurtech'}, {'start': 163, 'end': 171, 'tag': 'finserv'}, {'start': 172, 'end': 176, 'tag': 'NFT'}, {'start': 177, 'end': 187, 'tag': 'marketing'}, {'start': 188, 'end': 199, 'tag': 'TensorFlow'}, {'start': 200, 'end': 208, 'tag': 'datavis'}, {'start': 209, 'end': 217, 'tag': 'Infosec'}, {'start': 218, 'end': 225, 'tag': 'DevOps'}, {'start': 238, 'end': 244, 'tag': 'MLOps'}, {'start': 245, 'end': 253, 'tag': 'Flutter'}, {'start': 254, 'end': 259, 'tag': 'HTML'}, {'start': 260, 'end': 266, 'tag': 'Azure'}, {'start': 267, 'end': 274, 'tag': 'Roblox'}, {'start': 275, 'end': 278, 'tag': 'ML'}], 'urls': [{'start': 279, 'end': 302, 'url': 'https://t.co/eGGM40TufU', 'expanded_url': 'https://twitter.com/itsoknottobegay/status/1538216418239565824/photo/1', 'display_url': 'pic.twitter.com/eGGM40TufU', 'media_key': '3_1538216403412692993'}, {'start': 303, 'end': 326, 'url': 'https://t.co/yuRhCqGqE7', 'expanded_url': 'https://twitter.com/italia_eminem/status/1538074203596914689', 'display_url': 'twitter.com/italia_eminem/…'}]}",{'media_keys': ['3_1538216403412692993']},False,,everyone,Twitter for iPhone
1538216415521607682,1425559288529948673,"Going Live in 15 minutes with some Roblox, followed by Hollow Knight!

#robux Giveaway today! Be There!

https://t.co/RFK3THzIZn",2022-06-18 17:45:46+00:00,,0,1,0,0,en,1538216415521607682,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1469040355840462848', 'name': 'Hollow Knight'}}]","{'hashtags': [{'start': 71, 'end': 77, 'tag': 'robux'}], 'annotations': [{'start': 35, 'end': 40, 'probability': 0.4302, 'type': 'Product', 'normalized_text': 'Roblox'}, {'start': 55, 'end': 67, 'probability': 0.2993, 'type': 'Product', 'normalized_text': 'Hollow Knight'}], 'urls': [{'start': 105, 'end': 128, 'url': 'https://t.co/RFK3THzIZn', 'expanded_url': 'https://www.twitch.tv/virtues_hope', 'display_url': 'twitch.tv/virtues_hope'}]}",,False,,everyone,Twitter Web App
1538216400740827140,1505694199399780352,@brandoncas1977 all of this started after roblox's useless home page update,2022-06-18 17:45:43+00:00,,0,0,0,0,en,1537516390642593814,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'brandoncas1977', 'id': '1445155766684557313'}]}",,False,,everyone,Twitter Web App
1538216377839935490,1030949435470229504,"@Val1234__ good
playing roblox
what about you",2022-06-18 17:45:37+00:00,,0,1,1,0,en,1538204512321675266,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 10, 'username': 'Val1234__', 'id': '1377753148568170499'}]}",,False,,everyone,Twitter Web App
1538216364057436161,1395315496552124417,"@BigLeagueJams @Roblox Another game copied 👏 
I bet if you worked on your own game people would actually care.",2022-06-18 17:45:34+00:00,,0,0,1,0,en,1537925917225275393,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 14, 'username': 'BigLeagueJams', 'id': '1529457001763377152'}, {'start': 15, 'end': 22, 'username': 'Roblox', 'id': '16745055'}]}",,False,,everyone,Twitter for Android
