media_key,media_type,alt_text,duration_ms
3_1540718373717286914,photo,,
3_1540718302707589120,photo,,
3_1540717659158990848,photo,,
3_1540717775253037056,photo,,
3_1540717907155591168,photo,,
3_1540718055289868290,photo,,
3_1540717802880806912,photo,,
3_1540717802960654337,photo,,
3_1540717803300347904,photo,,
3_1540717804164419585,photo,,
3_1540717911165501440,photo,,
3_1540717852377976832,photo,,
3_1540716816640757760,photo,,
16_1540717706567389185,animated_gif,,
7_1540717524773249028,video,,139752.0
3_1540717498697400320,photo,,
3_1540717282065891328,photo,,
3_1540717220145205249,photo,,
3_1540717142726672385,photo,,
3_1540717142705770496,photo,,
3_1540717142688923648,photo,,
3_1540717143108423680,photo,,
3_1540716802262671360,photo,,
3_1540717107192573953,photo,,
3_1540717037508767744,photo,,
7_1540716489426145280,video,,7169.0
3_1540716736231653376,photo,,
3_1540716576512495616,photo,,
3_1540715041049047040,photo,,
3_1540715112046022659,photo,,
3_1540716349315358721,photo,,
3_1540716340297596929,photo,,
3_1540716262510428161,photo,,
3_1540716277379268613,photo,,
3_1540716290314485766,photo,,
3_1540716302817722370,photo,,
3_1540716034780299265,photo,,
7_1540715804068421638,video,,8233.0
