media_key,media_type,alt_text,duration_ms
3_1529204477479116802,photo,,
3_1529204077397016576,photo,,
3_1529204068094181377,photo,,
3_1529204091322347520,photo,,
3_1529204108477046785,photo,,
3_1529204118883119109,photo,,
3_1529204076587716608,photo,,
3_1529203921889243140,photo,,
3_1529203895209164800,photo,,
3_1529203718104788992,photo,,
16_1529203554619211777,animated_gif,,
3_1529203438411608064,photo,,
3_1529196829329477634,photo,,
3_1529203303002906626,photo,,
3_1529202798574850055,photo,,
7_1529203102686928898,video,,28395.0
3_1529203048517713923,photo,,
3_1529203112229097473,photo,,
3_1529202968167186432,photo,,
3_1529202832196378625,photo,,
16_1529202787808169984,animated_gif,,
3_1529202768426188801,photo,,
3_1529202554684440578,photo,,
3_1529202438154108929,photo,,
3_1529202465140359171,photo,,
3_1529202282688294912,photo,,
3_1529202286719041536,photo,,
3_1477425746503081987,photo,,
16_1529201939426189318,animated_gif,,
3_1529201729270599680,photo,,
