tweetid,author_id,text,created_at,geo,retweets,replies,likes,quote_count,lang,conversation_id,context_annotations,entities,attachments,possibly_sensitive,withheld,reply_settings,source
1525473251534569473,1474687104076894210,Everyone help! Please I'm begging on my knees 😭 https://t.co/j6rzUNvA2Z,2022-05-14 13:48:59+00:00,,416,1002,473,83,en,1525473251534569473,[],"{'urls': [{'start': 48, 'end': 71, 'url': 'https://t.co/j6rzUNvA2Z', 'expanded_url': 'https://twitter.com/maisiestarz1/status/1525473251534569473/photo/1', 'display_url': 'pic.twitter.com/j6rzUNvA2Z', 'media_key': '3_1525473249315856385'}]}",{'media_keys': ['3_1525473249315856385']},False,,mentionedUsers,Twitter for Android
1525467938714689536,1298311317640622083,"@Roblox , I got my 4 DevEx Request Rejected and the DevEx Support are only sending me Generic answer. I meat all the Requirement of the Therms of Use.

I feel like bein SCAMMED!! 

#RobloxDev #Roblox #RBXDev https://t.co/Sux2M7S8JC",2022-05-14 13:27:53+00:00,,150,60,347,6,en,1525467938714689536,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 208, 'end': 231, 'url': 'https://t.co/Sux2M7S8JC', 'expanded_url': 'https://twitter.com/MeloBlox/status/1525467938714689536/photo/1', 'display_url': 'pic.twitter.com/Sux2M7S8JC', 'media_key': '3_1525467001313009664'}, {'start': 208, 'end': 231, 'url': 'https://t.co/Sux2M7S8JC', 'expanded_url': 'https://twitter.com/MeloBlox/status/1525467938714689536/photo/1', 'display_url': 'pic.twitter.com/Sux2M7S8JC', 'media_key': '3_1525467190362837000'}], 'mentions': [{'start': 0, 'end': 7, 'username': 'Roblox', 'id': '16745055'}], 'hashtags': [{'start': 181, 'end': 191, 'tag': 'RobloxDev'}, {'start': 192, 'end': 199, 'tag': 'Roblox'}, {'start': 200, 'end': 207, 'tag': 'RBXDev'}]}","{'media_keys': ['3_1525467001313009664', '3_1525467190362837000']}",False,,everyone,Twitter Web App
1524122544499875841,16745055,"Our @DavidBaszucki had a chance to talk about how we build our technology—and our team—to bring the metaverse to millions of daily users, creators, and brands. https://t.co/PUhTHLTeLD",2022-05-10 20:21:46+00:00,,95,449,1785,9,en,1524122544499875841,"[{'domain': {'id': '30', 'name': 'Entities [Entity Service]', 'description': 'Entity Service top level domain, every item that is in Entity Service should be in this domain'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}, {'domain': {'id': '165', 'name': 'Technology', 'description': 'for individual and types of technology, e.g., food technology, 3D printing'}, 'entity': {'id': '848920371311001600', 'name': 'Technology', 'description': 'Technology and computing'}}]","{'urls': [{'start': 160, 'end': 183, 'url': 'https://t.co/PUhTHLTeLD', 'expanded_url': 'https://twitter.com/kevin_scott/status/1524044981303980038', 'display_url': 'twitter.com/kevin_scott/st…'}], 'mentions': [{'start': 4, 'end': 18, 'username': 'DavidBaszucki', 'id': '43963122'}]}",,False,,everyone,Twitter Web App
1525488261204000768,1292173924034392069,@UnknownToasted You dont even know the roblox engine yourself yet you sit here saying that updates cannot take that long yet they can... YES the roblox engine is completely different from other game engines causing their games to come out quicker... I completely agree with that but...,2022-05-14 14:48:38+00:00,,0,1,1,0,en,1524812911968911362,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'mentions': [{'start': 0, 'end': 15, 'username': 'UnknownToasted', 'id': '950612424394203136'}]}",,False,,everyone,Twitter for Android
1525488249506082816,1423279312531124227,@Roblox_RTC @AlexTanooki @Bitbat1 you should unblock me NOW https://t.co/fQoe3bTVb3,2022-05-14 14:48:35+00:00,,0,2,9,0,en,1525478219960532993,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/fQoe3bTVb3', 'expanded_url': 'https://twitter.com/Sus06497440/status/1525488249506082816/photo/1', 'display_url': 'pic.twitter.com/fQoe3bTVb3', 'media_key': '3_1525488247153078273'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",{'media_keys': ['3_1525488247153078273']},False,,everyone,Twitter for Android
1525488715568762882,1019075992197922816,Not my nephew bullying me for my credit card 💀,2022-05-14 14:50:26+00:00,,0,1,0,0,en,1525488715568762882,[],,,False,,everyone,Twitter for iPhone
1525488768790036482,1421045033533313024,stupid rate limit,2022-05-14 14:50:39+00:00,,0,1,5,0,en,1525488768790036482,[],,,False,,everyone,Twitter for iPad
1525483981625491456,1371430211884040198,@Roblox_RTC @AlexTanooki @Bitbat1 happy birthday unblock me https://t.co/LtHZGyejK6,2022-05-14 14:31:37+00:00,,0,2,12,0,en,1525478219960532993,[],"{'urls': [{'start': 60, 'end': 83, 'url': 'https://t.co/LtHZGyejK6', 'expanded_url': 'https://twitter.com/Data__Achievedd/status/1525483981625491456/photo/1', 'display_url': 'pic.twitter.com/LtHZGyejK6', 'media_key': '3_1525483925237288960'}], 'mentions': [{'start': 0, 'end': 11, 'username': 'Roblox_RTC', 'id': '1056053249470541824'}, {'start': 12, 'end': 24, 'username': 'AlexTanooki', 'id': '1062703001251577857'}, {'start': 25, 'end': 33, 'username': 'Bitbat1', 'id': '1354940888657621007'}]}",{'media_keys': ['3_1525483925237288960']},False,,everyone,Twitter Web App
1522682091325902848,16745055,"How you wear them says a lot about you. But no matter what size and shape your avatar is, you'll wear these jeans well. Available now: https://t.co/7v25TLSvkr https://t.co/XHmiGJHLPf",2022-05-06 20:57:55+00:00,,162,1223,3624,36,en,1522682091325902848,"[{'domain': {'id': '65', 'name': 'Interests and Hobbies Vertical', 'description': 'Top level interests and hobbies groupings, like Food or Travel'}, 'entity': {'id': '844603730221707264', 'name': 'Fashion', 'description': 'Fashion'}}, {'domain': {'id': '67', 'name': 'Interests and Hobbies', 'description': 'Interests, opinions, and behaviors of individuals, groups, or cultures; like Speciality Cooking or Theme Parks'}, 'entity': {'id': '1006277139233103872', 'name': 'Behavior around fashion', 'description': 'Behavior around Fashion'}}, {'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 135, 'end': 158, 'url': 'https://t.co/7v25TLSvkr', 'expanded_url': 'https://rblx.co/pants', 'display_url': 'rblx.co/pants', 'images': [{'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=orig', 'width': 1200, 'height': 630}, {'url': 'https://pbs.twimg.com/news_img/1522682136339263488/tqtuOYQt?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Roblox', 'description': 'Customize your avatar with a never-ending variety of clothing options, accessories, gear, and more!', 'unwound_url': 'https://www.roblox.com/catalog?Category=3&Subcategory=60&CreatorID=1&SortType=3'}, {'start': 159, 'end': 182, 'url': 'https://t.co/XHmiGJHLPf', 'expanded_url': 'https://twitter.com/Roblox/status/1522682091325902848/photo/1', 'display_url': 'pic.twitter.com/XHmiGJHLPf', 'media_key': '3_1522681958383308800'}]}",{'media_keys': ['3_1522681958383308800']},False,,everyone,Twitter Web App
1525168267693899776,1102772383071387648,"like if you are older than roblox
retweet if you are younger than roblox https://t.co/eOwvC97G4T",2022-05-13 17:37:05+00:00,,588,136,1078,29,en,1525168267693899776,"[{'domain': {'id': '71', 'name': 'Video Game', 'description': 'A video game like Overwatch'}, 'entity': {'id': '1088118927580774400', 'name': 'Roblox', 'description': 'Roblox'}}]","{'urls': [{'start': 73, 'end': 96, 'url': 'https://t.co/eOwvC97G4T', 'expanded_url': 'https://twitter.com/ItsAmmon/status/1525168267693899776/photo/1', 'display_url': 'pic.twitter.com/eOwvC97G4T', 'media_key': '3_1525168201176338435'}]}",{'media_keys': ['3_1525168201176338435']},False,,everyone,Twitter Web App
